,transmission_time,incubation_time,infection_time,disease_state
73,11738,574,11256,State.EXPOSED
74,11753,124,11292,State.EXPOSED
75,11761,988,11520,State.EXPOSED
76,11766,164,11232,State.EXPOSED
77,11784,528,11256,State.EXPOSED
78,11785,964,11520,State.EXPOSED
79,11787,,11364,State.ASYMPTOMATIC
80,11789,940,11454,State.EXPOSED
81,11801,680,11640,State.EXPOSED
82,11817,768,11664,State.EXPOSED
83,11825,760,11664,State.EXPOSED
84,11841,713,11721,State.EXPOSED
85,11859,1062,11664,State.EXPOSED
86,11873,608,11640,State.EXPOSED
87,11880,772,11572,State.EXPOSED
88,11913,588,11664,State.EXPOSED
89,11920,392,11256,State.EXPOSED
90,11921,828,11520,State.EXPOSED
91,11928,,11641,State.ASYMPTOMATIC
92,11928,,11738,State.ASYMPTOMATIC
93,11946,356,11376,State.EXPOSED
94,11976,291,11705,State.EXPOSED
95,11977,504,11640,State.EXPOSED
96,11985,666,11859,State.EXPOSED
97,11993,488,11640,State.EXPOSED
98,12005,66,11721,State.EXPOSED
99,12008,612,11648,State.EXPOSED
100,12018,28,11520,State.EXPOSED
101,12018,742,11761,State.EXPOSED
102,12029,407,11738,State.EXPOSED
103,12048,701,11520,State.EXPOSED
104,12050,451,11664,State.EXPOSED
105,12053,18,11721,State.EXPOSED
106,12056,445,11664,State.EXPOSED
107,12057,321,11753,State.EXPOSED
108,12064,582,11766,State.EXPOSED
109,12065,,11825,State.ASYMPTOMATIC
110,12072,,11641,State.ASYMPTOMATIC
111,12074,443,11789,State.EXPOSED
112,12080,421,11664,State.EXPOSED
113,12105,,11921,State.ASYMPTOMATIC
114,12113,472,11664,State.EXPOSED
115,12120,432,11657,State.EXPOSED
116,12144,292,11738,State.EXPOSED
117,12146,375,12005,State.EXPOSED
118,12152,713,11880,State.EXPOSED
119,12156,365,12005,State.EXPOSED
120,12160,,11569,State.ASYMPTOMATIC
121,12168,,11873,State.ASYMPTOMATIC
122,12168,753,11664,State.EXPOSED
123,12168,,11817,State.ASYMPTOMATIC
124,12204,,11652,State.ASYMPTOMATIC
125,12216,461,12064,State.EXPOSED
126,12241,319,11841,State.EXPOSED
127,12246,,11694,State.ASYMPTOMATIC
128,12265,888,11993,State.EXPOSED
129,12272,881,11993,State.EXPOSED
130,12273,273,11977,State.EXPOSED
131,12280,276,11952,State.EXPOSED
132,12282,584,12096,State.EXPOSED
133,12289,147,11738,State.EXPOSED
134,12297,,11952,State.ASYMPTOMATIC
135,12304,,11952,State.ASYMPTOMATIC
136,12312,,11825,State.ASYMPTOMATIC
137,12322,923,12018,State.EXPOSED
138,12328,181,12168,State.EXPOSED
139,12329,,12008,State.ASYMPTOMATIC
140,12336,181,11789,State.EXPOSED
141,12352,325,12064,State.EXPOSED
142,12353,,12265,State.ASYMPTOMATIC
143,12361,110,12096,State.EXPOSED
144,12376,108,11946,State.EXPOSED
145,12384,293,12064,State.EXPOSED
146,12401,,12265,State.ASYMPTOMATIC
147,12410,287,12120,State.EXPOSED
148,12414,866,12050,State.EXPOSED
149,12433,,12361,State.ASYMPTOMATIC
150,12456,221,12064,State.EXPOSED
151,12480,1261,12080,State.EXPOSED
152,12497,256,12353,State.EXPOSED
153,12504,601,12072,State.EXPOSED
154,12520,252,12074,State.EXPOSED
155,12528,328,12056,State.EXPOSED
156,12558,780,12384,State.EXPOSED
157,12560,137,12120,State.EXPOSED
158,12608,720,12312,State.EXPOSED
159,12609,751,12433,State.EXPOSED
160,12618,,12168,State.ASYMPTOMATIC
161,12625,611,12273,State.EXPOSED
162,12625,9,12057,State.EXPOSED
163,12625,389,12352,State.EXPOSED
164,12636,148,12528,State.EXPOSED
165,12640,276,12336,State.EXPOSED
166,12648,373,12328,State.EXPOSED
167,12672,,12401,State.ASYMPTOMATIC
168,12677,1642,12528,State.EXPOSED
169,12678,,12384,State.ASYMPTOMATIC
170,12681,,12265,State.ASYMPTOMATIC
171,12696,642,12384,State.EXPOSED
172,12704,165,12558,State.EXPOSED
173,12760,261,12328,State.EXPOSED
174,12770,774,12636,State.EXPOSED
175,12792,542,12384,State.EXPOSED
176,12800,436,12273,State.EXPOSED
177,12801,434,12497,State.EXPOSED
178,12804,,12480,State.ASYMPTOMATIC
179,12808,0,12274,State.MILD
180,12808,767,12520,State.EXPOSED
181,12834,0,12344,State.SEVERE
182,12841,308,12677,State.EXPOSED
183,12846,,12384,State.ASYMPTOMATIC
184,12867,369,12273,State.EXPOSED
185,12873,135,12640,State.EXPOSED
186,12880,141,12328,State.EXPOSED
187,12896,434,12456,State.EXPOSED
188,12928,291,12801,State.EXPOSED
189,12937,117,12609,State.EXPOSED
190,12938,70,12640,State.EXPOSED
191,12945,,12361,State.ASYMPTOMATIC
192,13001,548,12681,State.EXPOSED
193,13001,148,12677,State.EXPOSED
194,13001,9,12678,State.EXPOSED
195,13010,864,12704,State.EXPOSED
196,13033,21,12609,State.EXPOSED
197,13035,559,12770,State.EXPOSED
198,13057,279,12625,State.EXPOSED
199,13058,486,12636,State.EXPOSED
200,13084,581,12648,State.EXPOSED
201,13097,497,12770,State.EXPOSED
202,13105,489,12770,State.EXPOSED
203,13121,,12361,State.ASYMPTOMATIC
204,13132,101,12625,State.EXPOSED
205,13134,487,12816,State.EXPOSED
206,13158,881,12873,State.EXPOSED
207,13160,879,12873,State.EXPOSED
208,13176,154,12456,State.EXPOSED
209,13194,837,12760,State.EXPOSED
210,13216,156,12800,State.EXPOSED
211,13217,,12937,State.ASYMPTOMATIC
212,13225,,12937,State.ASYMPTOMATIC
213,13227,6,12625,State.EXPOSED
214,13241,131,12800,State.EXPOSED
215,13264,399,13001,State.EXPOSED
216,13264,637,12841,State.EXPOSED
217,13272,480,12816,State.EXPOSED
218,13277,515,13132,State.EXPOSED
219,13289,374,13001,State.EXPOSED
220,13297,742,12873,State.EXPOSED
221,13308,588,13010,State.EXPOSED
222,13347,704,13227,State.EXPOSED
223,13369,,13084,State.ASYMPTOMATIC
224,13384,,12945,State.ASYMPTOMATIC
225,13393,983,13248,State.EXPOSED
226,13408,469,13105,State.EXPOSED
227,13417,375,13132,State.EXPOSED
228,13417,262,13297,State.EXPOSED
229,13425,452,13105,State.EXPOSED
230,13465,574,12873,State.EXPOSED
231,13469,,13035,State.ASYMPTOMATIC
232,13480,760,13264,State.EXPOSED
233,13498,454,13277,State.EXPOSED
234,13506,446,13277,State.EXPOSED
235,13513,411,13289,State.EXPOSED
236,13521,322,13217,State.EXPOSED
237,13536,256,13132,State.EXPOSED
238,13539,837,13248,State.EXPOSED
239,13546,117,13001,State.EXPOSED
240,13554,313,13134,State.EXPOSED
241,13554,822,13248,State.EXPOSED
242,13560,227,13248,State.EXPOSED
243,13560,307,13134,State.EXPOSED
244,13561,815,13248,State.EXPOSED
245,13562,,13225,State.MILD
246,13562,1032,13408,State.EXPOSED
247,13565,319,13347,State.EXPOSED
248,13570,382,13277,State.EXPOSED
249,13589,719,13308,State.EXPOSED
250,13591,361,13277,State.EXPOSED
251,13592,195,13033,State.EXPOSED
252,13610,698,13308,State.EXPOSED
253,13611,697,13308,State.EXPOSED
254,13634,397,13425,State.EXPOSED
255,13656,537,13369,State.EXPOSED
256,13698,541,13546,State.EXPOSED
257,13707,669,13248,State.EXPOSED
258,13720,1341,13560,State.EXPOSED
259,13722,324,13417,State.EXPOSED
260,13729,579,13308,State.EXPOSED
261,13729,129,13536,State.EXPOSED
262,13752,842,13408,State.EXPOSED
263,13760,98,13536,State.EXPOSED
264,13776,275,13227,State.EXPOSED
265,13777,,13634,State.ASYMPTOMATIC
266,13806,387,13369,State.EXPOSED
267,13816,104,13513,State.EXPOSED
268,13816,529,13521,State.EXPOSED
269,13817,528,13521,State.EXPOSED
270,13825,695,13611,State.EXPOSED
271,13826,768,13408,State.EXPOSED
272,13826,220,13417,State.EXPOSED
273,13832,312,13272,State.EXPOSED
274,13841,,13554,State.ASYMPTOMATIC
275,13854,478,13656,State.EXPOSED
276,13880,582,13480,State.EXPOSED
277,13945,400,13521,State.EXPOSED
278,13948,163,13707,State.EXPOSED
279,13950,395,13521,State.EXPOSED
280,13954,378,13656,State.EXPOSED
281,13968,67,13554,State.EXPOSED
282,13972,139,13707,State.EXPOSED
283,13985,254,13546,State.EXPOSED
284,13992,,13698,State.ASYMPTOMATIC
285,13993,351,13417,State.EXPOSED
286,13993,118,13610,State.EXPOSED
287,13993,42,13554,State.EXPOSED
288,14009,569,13570,State.EXPOSED
289,14024,438,13480,State.EXPOSED
290,14032,562,13408,State.EXPOSED
291,14040,114,13680,State.EXPOSED
292,14041,43,13465,State.EXPOSED
293,14057,492,13752,State.EXPOSED
294,14068,565,13806,State.EXPOSED
295,14080,440,13611,State.EXPOSED
296,14096,222,13945,State.EXPOSED
297,14112,949,13560,State.EXPOSED
298,14138,440,13570,State.EXPOSED
299,14139,179,13945,State.EXPOSED
300,14192,357,13752,State.EXPOSED
301,14232,,13950,State.ASYMPTOMATIC
302,14257,183,14024,State.EXPOSED
303,14257,,13985,State.ASYMPTOMATIC
304,14262,548,13993,State.EXPOSED
305,14298,512,13993,State.EXPOSED
306,14305,367,14068,State.EXPOSED
307,14314,235,13752,State.EXPOSED
308,14321,351,14068,State.EXPOSED
309,14331,,14040,State.ASYMPTOMATIC
310,14337,1224,14057,State.EXPOSED
311,14433,154,13826,State.EXPOSED
312,14448,,13968,State.ASYMPTOMATIC
313,14457,0,13962,State.SEVERE
314,14473,,14040,State.ASYMPTOMATIC
315,14496,,13948,State.ASYMPTOMATIC
316,14496,0,13867,State.SEVERE
317,14528,410,14096,State.EXPOSED
318,14548,461,13972,State.EXPOSED
319,14568,428,14298,State.EXPOSED
320,14601,,14305,State.ASYMPTOMATIC
321,14616,488,14496,State.EXPOSED
322,14648,336,14400,State.EXPOSED
323,14672,432,14496,State.EXPOSED
324,14680,828,14473,State.EXPOSED
325,14721,717,14601,State.EXPOSED
326,14738,545,14544,State.EXPOSED
327,14760,748,14473,State.EXPOSED
328,14764,674,14601,State.EXPOSED
329,14776,732,14473,State.EXPOSED
330,14785,187,14314,State.EXPOSED
331,14840,668,14473,State.EXPOSED
332,14857,699,14544,State.EXPOSED
333,14882,401,14544,State.EXPOSED
334,14898,756,14688,State.EXPOSED
335,14905,749,14688,State.EXPOSED
336,14907,797,14764,State.EXPOSED
337,14953,574,14672,State.EXPOSED
338,14969,558,14672,State.EXPOSED
339,14977,291,14857,State.EXPOSED
340,14985,362,14721,State.EXPOSED
341,15000,347,14721,State.EXPOSED
342,15004,552,14544,State.EXPOSED
343,15057,1185,14776,State.EXPOSED
344,15072,455,14672,State.EXPOSED
345,15082,445,14672,State.EXPOSED
346,15112,646,14785,State.EXPOSED
347,15113,325,14601,State.EXPOSED
348,15136,211,14721,State.EXPOSED
349,15144,980,14840,State.EXPOSED
350,15156,400,14544,State.EXPOSED
351,15161,186,14721,State.EXPOSED
352,15168,536,14764,State.EXPOSED
353,15185,232,14898,State.EXPOSED
354,15217,475,15161,State.EXPOSED
355,15224,,14976,State.ASYMPTOMATIC
356,15243,332,14648,State.EXPOSED
357,15265,336,14953,State.EXPOSED
358,15272,751,15136,State.EXPOSED
359,15290,,15000,State.ASYMPTOMATIC
360,15294,830,14840,State.EXPOSED
361,15312,595,15144,State.EXPOSED
362,15320,167,14969,State.EXPOSED
363,15329,88,14898,State.EXPOSED
364,15337,239,15082,State.EXPOSED
365,15340,314,14688,State.EXPOSED
366,15360,201,14680,State.EXPOSED
367,15361,662,15136,State.EXPOSED
368,15385,191,15082,State.EXPOSED
369,15409,,14977,State.ASYMPTOMATIC
370,15424,599,15136,State.EXPOSED
371,15433,434,15294,State.EXPOSED
372,15458,483,15072,State.EXPOSED
373,15528,508,15185,State.EXPOSED
374,15564,,15156,State.ASYMPTOMATIC
375,15600,108,15360,State.EXPOSED
376,15601,611,15320,State.EXPOSED
377,15680,208,15224,State.EXPOSED
378,15697,277,15265,State.EXPOSED
379,15705,,15424,State.ASYMPTOMATIC
380,15721,1270,15564,State.EXPOSED
381,15722,946,15433,State.EXPOSED
382,15825,652,15408,State.EXPOSED
383,15841,918,15722,State.EXPOSED
384,15866,1125,15564,State.EXPOSED
385,15889,323,15320,State.EXPOSED
386,15891,785,15458,State.EXPOSED
387,15916,760,15458,State.EXPOSED
388,15937,853,15680,State.EXPOSED
389,15938,730,15433,State.EXPOSED
390,15960,708,15433,State.EXPOSED
391,15960,830,15680,State.EXPOSED
392,15966,255,15528,State.EXPOSED
393,15968,700,15433,State.EXPOSED
394,16012,979,15564,State.EXPOSED
395,16024,989,15841,State.EXPOSED
396,16073,,15697,State.ASYMPTOMATIC
397,16080,397,15408,State.EXPOSED
398,16081,756,15721,State.EXPOSED
399,16105,908,15841,State.EXPOSED
400,16105,685,15680,State.EXPOSED
401,16112,678,15680,State.EXPOSED
402,16129,771,15705,State.EXPOSED
403,16157,602,15722,State.EXPOSED
404,16168,896,16024,State.EXPOSED
405,16226,306,15889,State.EXPOSED
406,16241,587,15960,State.EXPOSED
407,16264,12,15968,State.EXPOSED
408,16272,487,15722,State.EXPOSED
409,16280,688,16168,State.EXPOSED
410,16288,427,16080,State.EXPOSED
411,16304,760,16024,State.EXPOSED
412,16345,370,16080,State.EXPOSED
413,16386,1781,16157,State.EXPOSED
414,16409,506,15966,State.EXPOSED
415,16466,107,16105,State.EXPOSED
416,16496,219,16080,State.EXPOSED
417,16514,392,16226,State.EXPOSED
418,16552,363,15966,State.EXPOSED
419,16553,362,15966,State.EXPOSED
420,16577,,16129,State.ASYMPTOMATIC
421,16610,655,16304,State.EXPOSED
422,16625,383,16496,State.EXPOSED
423,16625,128,16073,State.EXPOSED
424,16626,502,16466,State.EXPOSED
425,16656,250,16226,State.EXPOSED
426,16673,102,16386,State.EXPOSED
427,16722,,16288,State.ASYMPTOMATIC
428,16770,301,16272,State.EXPOSED
429,16776,,16610,State.ASYMPTOMATIC
430,16779,203,16514,State.EXPOSED
431,16803,1189,16553,State.EXPOSED
432,16849,416,16304,State.EXPOSED
433,16896,112,16496,State.EXPOSED
434,16902,226,16466,State.EXPOSED
435,16921,87,16496,State.EXPOSED
436,16932,355,16626,State.EXPOSED
437,16944,297,16552,State.EXPOSED
438,16945,37,16514,State.EXPOSED
439,17042,259,16625,State.EXPOSED
440,17112,394,16944,State.EXPOSED
441,17113,925,16803,State.EXPOSED
442,17122,340,16945,State.EXPOSED
443,17161,840,16673,State.EXPOSED
444,17224,417,16921,State.EXPOSED
445,17257,781,16803,State.EXPOSED
446,17305,188,16849,State.EXPOSED
447,17360,338,17112,State.EXPOSED
448,17376,86,16945,State.EXPOSED
449,17418,88,16944,State.EXPOSED
450,17616,,17376,State.ASYMPTOMATIC
451,17641,,17224,State.ASYMPTOMATIC
452,17790,,17224,State.ASYMPTOMATIC
453,17800,,17224,State.ASYMPTOMATIC
454,17801,,17360,State.ASYMPTOMATIC
455,17928,985,17616,State.EXPOSED
456,31276,414,30800,State.EXPOSED
