,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,217.0,0.0,0.0,0.0,0.0,0.0,0.0
4,221.0,0.0,0.0,0.0,0.0,0.0,0.0
5,222.0,0.0,0.0,0.0,0.0,0.0,0.0
6,224.0,0.0,0.0,0.0,0.0,0.0,0.0
7,222.0,0.0,0.0,0.0,0.0,0.0,0.0
8,221.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,216.0,0.0,0.0,0.0,0.0,0.0,0.0
11,224.0,0.0,0.0,0.0,0.0,0.0,0.0
12,215.0,0.0,0.0,0.0,0.0,0.0,0.0
13,208.0,0.0,0.0,0.0,0.0,0.0,0.0
14,203.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,210.0,0.0,0.0,0.0,0.0,0.0,0.0
17,211.0,0.0,0.0,0.0,0.0,0.0,0.0
18,213.0,0.0,0.0,0.0,0.0,0.0,0.0
19,214.0,0.0,0.0,0.0,0.0,0.0,0.0
20,207.0,0.0,0.0,0.0,0.0,0.0,0.0
21,206.0,0.0,0.0,0.0,0.0,0.0,0.0
22,205.0,0.0,0.0,0.0,0.0,0.0,0.0
23,213.0,0.0,0.0,0.0,0.0,0.0,0.0
24,214.0,0.0,0.0,0.0,0.0,0.0,0.0
25,222.0,0.0,0.0,0.0,0.0,0.0,0.0
26,228.0,0.0,0.0,0.0,0.0,0.0,0.0
27,221.0,0.0,0.0,0.0,0.0,0.0,0.0
28,224.0,0.0,0.0,0.0,0.0,0.0,0.0
29,229.0,0.0,0.0,0.0,0.0,0.0,0.0
30,230.0,0.0,0.0,0.0,0.0,0.0,0.0
31,224.0,0.0,0.0,0.0,0.0,0.0,0.0
32,214.0,0.0,0.0,0.0,0.0,0.0,0.0
33,216.0,0.0,0.0,0.0,0.0,0.0,0.0
34,225.0,0.0,0.0,0.0,0.0,0.0,0.0
35,233.0,0.0,0.0,0.0,0.0,0.0,0.0
36,214.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,206.0,0.0,0.0,0.0,0.0,0.0,0.0
39,190.0,0.0,0.0,0.0,0.0,0.0,0.0
40,199.0,0.0,0.0,0.0,0.0,0.0,0.0
41,206.0,0.0,0.0,0.0,0.0,0.0,0.0
42,211.0,0.0,0.0,0.0,0.0,0.0,0.0
43,209.0,0.0,0.0,0.0,0.0,0.0,0.0
44,231.0,0.0,0.0,0.0,0.0,0.0,0.0
45,243.0,0.0,0.0,0.0,0.0,0.0,0.0
46,242.0,0.0,0.0,0.0,0.0,0.0,0.0
47,222.0,0.0,0.0,0.0,0.0,0.0,0.0
48,218.0,0.0,0.0,0.0,0.0,0.0,0.0
49,218.0,0.0,0.0,0.0,0.0,0.0,0.0
50,215.0,0.0,0.0,0.0,0.0,0.0,0.0
51,224.0,0.0,0.0,0.0,0.0,0.0,0.0
52,230.0,0.0,0.0,0.0,0.0,0.0,0.0
53,231.0,0.0,0.0,0.0,0.0,0.0,0.0
54,217.0,0.0,0.0,0.0,0.0,0.0,0.0
55,213.0,0.0,0.0,0.0,0.0,0.0,0.0
56,223.0,0.0,0.0,0.0,0.0,0.0,0.0
57,232.0,0.0,0.0,0.0,0.0,0.0,0.0
58,221.0,0.0,0.0,0.0,0.0,0.0,0.0
59,234.0,0.0,0.0,0.0,1.0,0.0,0.0
60,236.0,0.0,0.0,0.0,1.0,0.0,0.0
61,228.0,0.0,0.0,0.0,1.0,0.0,0.0
62,216.0,0.0,0.0,0.0,1.0,0.0,0.0
63,222.0,0.0,0.0,0.0,1.0,0.0,0.0
64,236.0,0.0,0.0,0.0,1.0,0.0,0.0
65,233.0,0.0,0.0,0.0,1.0,0.0,0.0
66,249.0,0.0,0.0,0.0,1.0,0.0,0.0
67,258.0,1.0,0.0,0.0,1.0,0.0,0.0
68,257.0,1.0,0.0,0.0,1.0,0.0,0.0
69,275.0,1.0,0.0,0.0,1.0,0.0,0.0
70,262.0,2.0,0.0,0.0,1.0,0.0,0.0
71,250.0,2.0,0.0,0.0,1.0,0.0,0.0
72,238.0,4.0,0.0,0.0,1.0,0.0,0.0
73,241.0,7.0,0.0,0.0,1.0,0.0,1.0
74,237.0,7.0,0.0,0.0,1.0,0.0,2.0
75,225.0,6.0,0.0,0.0,1.0,0.0,2.0
76,211.0,6.0,1.0,0.0,1.0,0.0,1.0
77,215.0,5.0,5.0,0.0,3.0,0.0,1.0
78,224.0,7.0,5.0,0.0,4.0,0.0,1.0
79,228.0,9.0,6.0,0.0,7.0,0.0,1.0
80,220.0,8.0,9.0,0.0,8.0,0.0,2.0
81,206.0,12.0,7.0,0.0,10.0,0.0,3.0
82,212.0,8.0,10.0,0.0,13.0,0.0,4.0
83,203.0,8.0,15.0,0.0,15.0,0.0,4.0
84,204.0,8.0,16.0,0.0,17.0,0.0,6.0
85,208.0,13.0,16.0,0.0,19.0,0.0,4.0
86,199.0,16.0,19.0,0.0,21.0,1.0,5.0
87,197.0,19.0,23.0,0.0,25.0,2.0,6.0
88,207.0,17.0,24.0,0.0,28.0,2.0,6.0
89,210.0,22.0,28.0,0.0,35.0,2.0,10.0
90,220.0,22.0,26.0,0.0,36.0,3.0,5.0
91,203.0,19.0,26.0,0.0,41.0,5.0,8.0
92,200.0,26.0,26.0,0.0,47.0,5.0,8.0
93,183.0,19.0,28.0,0.0,47.0,8.0,10.0
94,181.0,18.0,31.0,0.0,52.0,8.0,9.0
95,175.0,20.0,29.0,0.0,53.0,8.0,9.0
96,180.0,18.0,23.0,0.0,52.0,10.0,10.0
97,199.0,13.0,23.0,0.0,53.0,10.0,10.0
98,185.0,13.0,20.0,0.0,52.0,10.0,8.0
99,187.0,10.0,20.0,0.0,55.0,11.0,6.0
100,189.0,8.0,20.0,0.0,54.0,14.0,5.0
101,208.0,8.0,20.0,0.0,52.0,14.0,3.0
102,224.0,11.0,10.0,0.0,51.0,13.0,1.0
103,238.0,14.0,8.0,0.0,50.0,11.0,2.0
104,234.0,17.0,8.0,0.0,54.0,7.0,3.0
105,234.0,16.0,11.0,0.0,52.0,6.0,6.0
106,231.0,10.0,12.0,0.0,54.0,6.0,4.0
107,220.0,3.0,12.0,0.0,52.0,8.0,4.0
108,213.0,7.0,10.0,0.0,51.0,8.0,5.0
109,200.0,10.0,6.0,0.0,48.0,10.0,7.0
