,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,,2,2,0
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,2,,2,0
216,2,,2,0
217,2,,2,0
218,,0,0,0
219,2,,2,0
220,2,,2,0
221,,1,0,1
222,0,,0,0
223,,0,0,0
224,2,,1,1
225,1,,1,0
226,0,,0,0
227,,0,0,0
228,1,,1,0
229,,0,0,0
230,1,,1,0
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,1,,1,0
235,,1,1,0
236,3,,3,0
237,0,,0,0
238,,1,0,1
239,0,,0,0
240,3,,2,1
241,1,,1,0
242,,0,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,1,,0,1
249,3,,3,0
250,0,,0,0
251,,2,2,0
252,0,,0,0
253,1,,1,0
254,1,,1,0
255,1,,1,0
256,0,,0,0
257,4,,3,1
258,2,,1,1
259,0,,0,0
260,,0,0,0
261,1,,1,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,3,,3,0
268,0,,0,0
269,,0,0,0
270,3,,2,1
271,2,,2,0
272,,0,0,0
273,0,,0,0
274,,0,0,0
275,1,,1,0
276,,0,0,0
277,3,,3,0
278,0,,0,0
279,1,,1,0
280,,0,0,0
281,1,,1,0
282,0,,0,0
283,,1,1,0
284,0,,0,0
285,2,,2,0
286,,0,0,0
287,,0,0,0
288,,1,1,0
289,0,,0,0
290,,1,1,0
291,0,,0,0
292,1,,1,0
293,,0,0,0
294,,0,0,0
295,2,,2,0
296,,1,1,0
297,1,,0,1
298,3,,3,0
299,,0,0,0
300,2,,2,0
301,1,,1,0
302,,0,0,0
303,1,,0,1
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,3,,3,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,1,,1,0
313,,0,0,0
314,0,,0,0
315,,0,0,0
316,,1,0,1
317,0,,0,0
318,3,,3,0
319,1,,1,0
320,,0,0,0
321,3,,3,0
322,2,,1,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,,1,1,0
330,1,,1,0
331,1,,1,0
332,,1,0,1
333,,1,1,0
334,2,,2,0
335,2,,2,0
336,2,,2,0
337,0,,0,0
338,0,,0,0
339,2,,2,0
340,3,,2,1
341,2,,2,0
342,2,,2,0
343,,1,1,0
344,1,,0,1
345,0,,0,0
346,3,,2,1
347,1,,1,0
348,0,,0,0
349,3,,3,0
350,0,,0,0
351,1,,1,0
352,2,,2,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,,0,0,0
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,2,,2,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,1,1,0
366,0,,0,0
367,0,,0,0
368,2,,2,0
369,,0,0,0
