,transmission_time,incubation_time,infection_time,disease_state
186,13416,220,12984,State.EXPOSED
187,13467,398,13104,State.EXPOSED
188,13480,570,13321,State.EXPOSED
189,13480,10,12905,State.EXPOSED
190,13482,383,13104,State.EXPOSED
191,13488,743,13201,State.EXPOSED
192,13488,305,13377,State.EXPOSED
193,13516,283,13057,State.EXPOSED
194,13530,65,13200,State.EXPOSED
195,13536,1067,13289,State.EXPOSED
196,13552,241,13377,State.EXPOSED
197,13561,1042,13289,State.EXPOSED
198,13578,144,13145,State.EXPOSED
199,13585,,13156,State.ASYMPTOMATIC
200,13586,464,13321,State.EXPOSED
201,13592,201,13377,State.EXPOSED
202,13608,257,13104,State.EXPOSED
203,13608,1458,13336,State.EXPOSED
204,13616,615,13201,State.EXPOSED
205,13616,305,13480,State.EXPOSED
206,13634,157,13104,State.EXPOSED
207,13659,,13281,State.ASYMPTOMATIC
208,13672,1759,13530,State.EXPOSED
209,13673,,13392,State.ASYMPTOMATIC
210,13688,304,13552,State.EXPOSED
211,13705,345,13321,State.EXPOSED
212,13720,233,13302,State.EXPOSED
213,13728,1338,13336,State.EXPOSED
214,13729,503,13592,State.EXPOSED
215,13737,197,13561,State.EXPOSED
216,13738,481,13392,State.EXPOSED
217,13745,264,13298,State.EXPOSED
218,13752,1314,13336,State.EXPOSED
219,13762,621,13467,State.EXPOSED
220,13764,,13480,State.ASYMPTOMATIC
221,13805,1050,13738,State.EXPOSED
222,13866,552,13431,State.EXPOSED
223,13873,48,13480,State.EXPOSED
224,13880,129,13298,State.EXPOSED
225,13881,1277,13616,State.EXPOSED
226,13884,335,13392,State.EXPOSED
227,13897,112,13298,State.EXPOSED
228,13897,153,13321,State.EXPOSED
229,13898,972,13586,State.EXPOSED
230,13921,192,13488,State.EXPOSED
231,13925,493,13431,State.EXPOSED
232,13937,222,13376,State.EXPOSED
233,13937,474,13729,State.EXPOSED
234,13976,,13866,State.ASYMPTOMATIC
235,13986,369,13720,State.EXPOSED
236,13992,445,13705,State.EXPOSED
237,13993,444,13705,State.EXPOSED
238,13994,408,13898,State.EXPOSED
239,13994,183,13634,State.EXPOSED
240,14001,458,13680,State.EXPOSED
241,14024,207,13201,State.EXPOSED
242,14045,455,13673,State.EXPOSED
243,14052,749,13764,State.EXPOSED
244,14056,231,13616,State.EXPOSED
245,14068,,13659,State.ASYMPTOMATIC
246,14097,286,13467,State.EXPOSED
247,14114,296,13824,State.EXPOSED
248,14114,323,13705,State.EXPOSED
249,14115,963,13873,State.EXPOSED
250,14121,1018,13921,State.EXPOSED
251,14128,1020,13752,State.EXPOSED
252,14136,307,13976,State.EXPOSED
253,14137,218,13720,State.EXPOSED
254,14140,271,13729,State.EXPOSED
255,14145,965,13937,State.EXPOSED
256,14145,292,13705,State.EXPOSED
257,14160,,13608,State.ASYMPTOMATIC
258,14163,947,13937,State.EXPOSED
259,14201,938,13921,State.EXPOSED
260,14232,,13805,State.ASYMPTOMATIC
261,14236,175,13729,State.EXPOSED
262,14257,145,13898,State.EXPOSED
263,14272,187,13680,State.EXPOSED
264,14281,491,14121,State.EXPOSED
265,14281,399,13986,State.EXPOSED
266,14282,587,14112,State.EXPOSED
267,14282,398,13986,State.EXPOSED
268,14283,,13880,State.ASYMPTOMATIC
269,14285,125,13824,State.EXPOSED
270,14298,113,13729,State.EXPOSED
271,14304,,13881,State.SEVERE
272,14305,834,13921,State.EXPOSED
273,14320,,14056,State.ASYMPTOMATIC
274,14329,1231,14137,State.EXPOSED
275,14330,,13897,State.ASYMPTOMATIC
276,14330,587,13824,State.EXPOSED
277,14345,,13897,State.ASYMPTOMATIC
278,14392,262,13992,State.EXPOSED
279,14402,370,14121,State.EXPOSED
280,14404,,14068,State.ASYMPTOMATIC
281,14408,364,14121,State.EXPOSED
282,14426,346,14121,State.EXPOSED
283,14427,,14115,State.ASYMPTOMATIC
284,14433,878,14145,State.EXPOSED
285,14464,,14024,State.ASYMPTOMATIC
286,14466,451,13824,State.EXPOSED
287,14489,378,14052,State.EXPOSED
288,14504,150,13992,State.EXPOSED
289,14560,120,13986,State.EXPOSED
290,14568,259,14283,State.EXPOSED
291,14568,301,14112,State.EXPOSED
292,14569,742,14145,State.EXPOSED
293,14625,272,14329,State.EXPOSED
294,14640,,14232,State.ASYMPTOMATIC
295,14649,567,14426,State.EXPOSED
296,14657,,14232,State.ASYMPTOMATIC
297,14664,597,14568,State.EXPOSED
298,14666,737,14489,State.EXPOSED
299,14688,540,14544,State.EXPOSED
300,14689,1218,14404,State.EXPOSED
301,14704,1244,14464,State.EXPOSED
302,14713,114,14283,State.EXPOSED
303,14736,684,14560,State.EXPOSED
304,14789,418,14666,State.EXPOSED
305,14816,754,14392,State.EXPOSED
306,14816,122,14504,State.EXPOSED
307,14816,,14688,State.ASYMPTOMATIC
308,14818,611,14569,State.EXPOSED
309,14825,113,14504,State.EXPOSED
310,14849,554,14489,State.EXPOSED
311,14865,538,14489,State.EXPOSED
312,14907,309,14426,State.EXPOSED
313,14952,468,14560,State.EXPOSED
314,14961,,14664,State.ASYMPTOMATIC
315,14964,606,14392,State.EXPOSED
316,14968,,14664,State.ASYMPTOMATIC
317,15009,394,14489,State.EXPOSED
318,15016,86,14408,State.EXPOSED
319,15072,880,14964,State.EXPOSED
320,15081,388,14649,State.EXPOSED
321,15113,356,14649,State.EXPOSED
322,15120,566,14849,State.EXPOSED
323,15125,930,14825,State.EXPOSED
324,15257,798,14825,State.EXPOSED
325,15269,372,14625,State.EXPOSED
326,15280,1001,15120,State.EXPOSED
327,15280,44,14816,State.EXPOSED
328,15294,392,14849,State.EXPOSED
329,15337,464,14961,State.EXPOSED
330,15401,395,15120,State.EXPOSED
331,15411,211,15269,State.EXPOSED
332,15424,262,14849,State.EXPOSED
333,15444,837,15120,State.EXPOSED
334,15459,342,14961,State.EXPOSED
335,15521,275,15120,State.EXPOSED
336,15558,645,15294,State.EXPOSED
337,15592,851,15280,State.EXPOSED
338,15657,940,15401,State.EXPOSED
339,15673,454,15081,State.EXPOSED
340,15675,,15521,State.ASYMPTOMATIC
341,15696,468,15444,State.EXPOSED
342,15723,1000,15424,State.EXPOSED
343,15769,828,15401,State.EXPOSED
344,15796,,15521,State.ASYMPTOMATIC
345,15801,796,15401,State.EXPOSED
346,15809,914,15424,State.EXPOSED
347,15848,316,15444,State.EXPOSED
348,15970,176,15809,State.EXPOSED
349,15984,552,15723,State.EXPOSED
350,16065,795,15769,State.EXPOSED
351,16104,,15696,State.ASYMPTOMATIC
352,16264,,15801,State.ASYMPTOMATIC
353,16282,411,15970,State.EXPOSED
354,16322,219,15984,State.EXPOSED
355,16347,194,15984,State.EXPOSED
356,16376,1035,15984,State.EXPOSED
357,16570,400,16282,State.EXPOSED
358,16572,398,16282,State.EXPOSED
359,16593,377,16282,State.EXPOSED
360,16616,711,16347,State.EXPOSED
361,16744,583,16347,State.EXPOSED
362,16809,351,16376,State.EXPOSED
363,16880,,16572,State.ASYMPTOMATIC
364,16889,81,16282,State.EXPOSED
365,16923,444,16570,State.EXPOSED
366,16992,647,16744,State.EXPOSED
367,17257,124,16809,State.EXPOSED
368,17360,1100,17136,State.EXPOSED
369,17362,1098,17136,State.EXPOSED
370,17417,46,16848,State.EXPOSED
371,17480,289,17136,State.EXPOSED
372,17489,966,17417,State.EXPOSED
373,17601,0,17087,State.SEVERE
374,17665,790,17417,State.EXPOSED
375,17721,734,17417,State.EXPOSED
376,17745,590,17362,State.EXPOSED
377,17801,784,17568,State.EXPOSED
378,17913,672,17568,State.EXPOSED
379,17938,647,17568,State.EXPOSED
380,18017,304,17745,State.EXPOSED
381,18056,529,17568,State.EXPOSED
382,18121,141,17801,State.EXPOSED
383,18129,,17665,State.ASYMPTOMATIC
384,18145,176,17745,State.EXPOSED
385,18150,957,17721,State.EXPOSED
386,18161,101,17801,State.EXPOSED
387,18169,66,17913,State.EXPOSED
388,18289,570,18145,State.EXPOSED
389,18414,522,18121,State.EXPOSED
390,18481,378,18145,State.EXPOSED
391,18584,249,18150,State.EXPOSED
392,18585,267,18161,State.EXPOSED
393,18592,,18169,State.ASYMPTOMATIC
394,18593,240,18150,State.EXPOSED
395,18640,,18017,State.MILD
396,18642,542,18481,State.EXPOSED
397,18721,779,18584,State.EXPOSED
398,18780,404,18481,State.EXPOSED
399,18784,400,18481,State.EXPOSED
400,18809,375,18481,State.EXPOSED
401,18897,,18593,State.ASYMPTOMATIC
402,18912,272,18481,State.EXPOSED
403,19008,447,18721,State.EXPOSED
404,19009,446,18721,State.EXPOSED
405,19024,582,18897,State.EXPOSED
406,19034,843,18642,State.EXPOSED
407,19080,382,18780,State.EXPOSED
408,19157,298,18721,State.EXPOSED
409,19177,429,18897,State.EXPOSED
410,19192,456,19009,State.EXPOSED
411,19208,657,19024,State.EXPOSED
412,19240,378,19008,State.EXPOSED
413,19272,346,19008,State.EXPOSED
414,19321,440,19192,State.EXPOSED
415,19361,101,18780,State.EXPOSED
416,19376,587,19080,State.EXPOSED
417,19441,,19157,State.ASYMPTOMATIC
418,19457,149,18897,State.EXPOSED
419,19538,554,19272,State.EXPOSED
420,19608,153,19192,State.EXPOSED
421,19729,558,19441,State.EXPOSED
422,19736,647,19608,State.EXPOSED
423,19800,583,19608,State.EXPOSED
424,19873,,19457,State.ASYMPTOMATIC
425,19873,414,19441,State.EXPOSED
426,19897,,19538,State.ASYMPTOMATIC
427,19921,174,19376,State.EXPOSED
428,20056,1098,19736,State.EXPOSED
429,20064,,19538,State.ASYMPTOMATIC
430,20160,,19897,State.ASYMPTOMATIC
431,20393,958,20064,State.EXPOSED
432,20704,292,20393,State.EXPOSED
433,20865,340,20704,State.EXPOSED
434,21077,188,20865,State.EXPOSED
435,21122,83,20704,State.EXPOSED
436,21360,755,21077,State.EXPOSED
437,21370,626,21122,State.EXPOSED
438,21809,128,21370,State.EXPOSED
