,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
1,201.0,0.0,0.0,0.0,0.0,0.0,0.0
2,201.0,0.0,0.0,0.0,0.0,0.0,0.0
3,208.0,0.0,0.0,0.0,0.0,0.0,0.0
4,205.0,0.0,0.0,0.0,0.0,0.0,0.0
5,213.0,0.0,0.0,0.0,0.0,0.0,0.0
6,218.0,0.0,0.0,0.0,0.0,0.0,0.0
7,225.0,0.0,0.0,0.0,0.0,0.0,0.0
8,230.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,238.0,0.0,0.0,0.0,0.0,0.0,0.0
11,227.0,0.0,0.0,0.0,0.0,0.0,0.0
12,223.0,0.0,0.0,0.0,0.0,0.0,0.0
13,228.0,0.0,0.0,0.0,0.0,0.0,0.0
14,228.0,0.0,0.0,0.0,0.0,0.0,0.0
15,223.0,0.0,0.0,0.0,0.0,0.0,0.0
16,231.0,0.0,0.0,0.0,0.0,0.0,0.0
17,227.0,0.0,0.0,0.0,0.0,0.0,0.0
18,222.0,0.0,0.0,0.0,0.0,0.0,0.0
19,215.0,0.0,0.0,0.0,0.0,0.0,0.0
20,232.0,0.0,0.0,0.0,0.0,0.0,0.0
21,217.0,0.0,0.0,0.0,0.0,0.0,0.0
22,220.0,0.0,0.0,0.0,0.0,0.0,0.0
23,218.0,0.0,0.0,0.0,0.0,0.0,0.0
24,210.0,0.0,0.0,0.0,0.0,0.0,0.0
25,212.0,0.0,0.0,0.0,0.0,0.0,0.0
26,217.0,0.0,0.0,0.0,0.0,0.0,0.0
27,223.0,0.0,0.0,0.0,0.0,0.0,0.0
28,235.0,0.0,0.0,0.0,0.0,0.0,0.0
29,226.0,0.0,0.0,0.0,0.0,0.0,0.0
30,228.0,0.0,0.0,0.0,0.0,0.0,0.0
31,229.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,234.0,0.0,0.0,0.0,0.0,0.0,0.0
34,236.0,0.0,0.0,0.0,0.0,0.0,0.0
35,240.0,0.0,0.0,0.0,0.0,0.0,0.0
36,248.0,0.0,0.0,0.0,0.0,0.0,0.0
37,235.0,0.0,0.0,0.0,0.0,0.0,0.0
38,241.0,0.0,0.0,0.0,0.0,0.0,0.0
39,241.0,0.0,0.0,0.0,0.0,0.0,0.0
40,235.0,0.0,0.0,0.0,0.0,0.0,0.0
41,238.0,0.0,0.0,0.0,0.0,0.0,0.0
42,233.0,0.0,0.0,0.0,0.0,0.0,0.0
43,220.0,0.0,0.0,0.0,0.0,0.0,0.0
44,202.0,0.0,0.0,0.0,0.0,0.0,0.0
45,216.0,0.0,0.0,0.0,0.0,0.0,0.0
46,209.0,0.0,0.0,0.0,0.0,0.0,0.0
47,218.0,0.0,0.0,0.0,0.0,0.0,0.0
48,221.0,0.0,0.0,0.0,0.0,0.0,0.0
49,226.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,216.0,0.0,0.0,0.0,0.0,0.0,0.0
52,224.0,0.0,0.0,0.0,0.0,0.0,0.0
53,214.0,0.0,0.0,0.0,0.0,0.0,0.0
54,219.0,0.0,0.0,0.0,0.0,0.0,0.0
55,230.0,0.0,0.0,0.0,0.0,0.0,0.0
56,231.0,0.0,0.0,0.0,0.0,0.0,0.0
57,221.0,0.0,0.0,0.0,0.0,0.0,0.0
58,230.0,0.0,0.0,0.0,0.0,0.0,0.0
59,236.0,0.0,0.0,0.0,1.0,0.0,0.0
60,236.0,0.0,0.0,0.0,1.0,0.0,0.0
61,223.0,0.0,0.0,0.0,1.0,0.0,0.0
62,233.0,0.0,0.0,0.0,1.0,0.0,0.0
63,205.0,1.0,0.0,0.0,1.0,0.0,0.0
64,191.0,2.0,0.0,0.0,1.0,0.0,1.0
65,193.0,3.0,0.0,0.0,1.0,0.0,1.0
66,194.0,2.0,1.0,0.0,1.0,0.0,1.0
67,203.0,2.0,1.0,0.0,1.0,0.0,0.0
68,214.0,4.0,2.0,0.0,1.0,0.0,0.0
69,227.0,2.0,2.0,0.0,1.0,0.0,0.0
70,212.0,3.0,2.0,0.0,1.0,0.0,0.0
71,209.0,3.0,2.0,0.0,1.0,0.0,0.0
72,200.0,5.0,1.0,0.0,1.0,0.0,1.0
73,209.0,4.0,1.0,0.0,1.0,0.0,1.0
74,193.0,8.0,1.0,0.0,1.0,0.0,0.0
75,204.0,7.0,0.0,0.0,1.0,1.0,2.0
76,203.0,9.0,1.0,0.0,1.0,0.0,2.0
77,212.0,10.0,5.0,0.0,3.0,0.0,2.0
78,221.0,10.0,5.0,0.0,4.0,0.0,2.0
79,233.0,7.0,9.0,0.0,8.0,0.0,3.0
80,232.0,9.0,10.0,0.0,10.0,0.0,2.0
81,231.0,10.0,6.0,0.0,13.0,0.0,4.0
82,236.0,10.0,7.0,0.0,15.0,0.0,5.0
83,231.0,12.0,10.0,0.0,17.0,1.0,7.0
84,240.0,9.0,11.0,0.0,21.0,1.0,7.0
85,221.0,19.0,14.0,0.0,23.0,0.0,5.0
86,213.0,21.0,20.0,0.0,26.0,0.0,7.0
87,202.0,20.0,19.0,0.0,31.0,2.0,7.0
88,205.0,20.0,19.0,0.0,33.0,3.0,5.0
89,215.0,17.0,23.0,0.0,41.0,4.0,5.0
90,211.0,22.0,24.0,0.0,42.0,4.0,5.0
91,208.0,19.0,23.0,0.0,45.0,5.0,5.0
92,205.0,18.0,24.0,0.0,51.0,6.0,7.0
93,199.0,15.0,28.0,0.0,51.0,6.0,8.0
94,189.0,18.0,29.0,0.0,55.0,9.0,7.0
95,185.0,13.0,27.0,0.0,57.0,8.0,6.0
96,193.0,16.0,21.0,0.0,55.0,10.0,6.0
97,201.0,12.0,20.0,0.0,55.0,11.0,6.0
98,212.0,10.0,20.0,0.0,53.0,10.0,6.0
99,208.0,8.0,19.0,0.0,56.0,13.0,6.0
100,184.0,7.0,20.0,0.0,55.0,14.0,6.0
101,186.0,7.0,19.0,0.0,53.0,13.0,5.0
102,189.0,6.0,18.0,0.0,52.0,5.0,5.0
103,188.0,12.0,14.0,0.0,52.0,5.0,4.0
104,174.0,13.0,13.0,0.0,56.0,6.0,4.0
105,186.0,11.0,11.0,0.0,53.0,8.0,4.0
106,208.0,9.0,11.0,0.0,52.0,11.0,4.0
107,214.0,6.0,13.0,0.0,49.0,10.0,3.0
108,198.0,6.0,12.0,0.0,49.0,10.0,2.0
109,201.0,7.0,9.0,0.0,47.0,10.0,2.0
110,203.0,6.0,5.0,0.0,45.0,10.0,3.0
111,208.0,7.0,6.0,0.0,45.0,9.0,2.0
112,214.0,5.0,5.0,0.0,41.0,9.0,2.0
113,225.0,2.0,5.0,0.0,37.0,8.0,1.0
114,221.0,0.0,6.0,0.0,36.0,7.0,1.0
115,240.0,0.0,5.0,0.0,32.0,8.0,1.0
116,245.0,2.0,5.0,0.0,28.0,9.0,1.0
117,250.0,2.0,5.0,0.0,24.0,13.0,1.0
118,262.0,2.0,5.0,0.0,23.0,12.0,1.0
119,266.0,2.0,4.0,0.0,22.0,15.0,1.0
120,273.0,2.0,3.0,0.0,21.0,13.0,1.0
121,273.0,2.0,3.0,0.0,22.0,13.0,1.0
122,264.0,0.0,4.0,0.0,19.0,14.0,0.0
123,278.0,0.0,3.0,0.0,16.0,17.0,0.0
124,281.0,0.0,2.0,0.0,14.0,18.0,0.0
125,286.0,0.0,2.0,0.0,13.0,18.0,0.0
126,269.0,0.0,2.0,0.0,11.0,18.0,0.0
127,266.0,0.0,2.0,0.0,10.0,15.0,0.0
128,251.0,1.0,1.0,0.0,9.0,14.0,0.0
129,239.0,1.0,1.0,0.0,10.0,13.0,1.0
130,244.0,1.0,0.0,0.0,10.0,13.0,1.0
131,250.0,1.0,0.0,0.0,9.0,14.0,1.0
132,246.0,1.0,0.0,0.0,9.0,12.0,1.0
133,247.0,1.0,0.0,0.0,9.0,9.0,0.0
134,232.0,0.0,1.0,0.0,9.0,9.0,1.0
135,218.0,2.0,0.0,0.0,7.0,11.0,1.0
136,225.0,2.0,0.0,0.0,6.0,11.0,0.0
137,226.0,2.0,0.0,0.0,7.0,10.0,0.0
138,226.0,2.0,0.0,0.0,7.0,10.0,0.0
139,236.0,1.0,1.0,0.0,7.0,9.0,0.0
140,230.0,3.0,1.0,0.0,7.0,9.0,0.0
141,222.0,5.0,1.0,0.0,6.0,7.0,0.0
142,216.0,4.0,1.0,0.0,4.0,8.0,0.0
143,206.0,3.0,1.0,0.0,4.0,8.0,0.0
144,207.0,5.0,2.0,0.0,3.0,9.0,0.0
145,193.0,4.0,1.0,0.0,3.0,9.0,0.0
146,210.0,2.0,1.0,0.0,4.0,9.0,1.0
147,219.0,2.0,1.0,0.0,4.0,9.0,1.0
148,227.0,1.0,3.0,0.0,4.0,9.0,1.0
149,215.0,1.0,2.0,0.0,4.0,9.0,0.0
150,217.0,0.0,2.0,0.0,4.0,8.0,0.0
151,205.0,0.0,1.0,0.0,4.0,7.0,0.0
152,208.0,0.0,1.0,0.0,3.0,7.0,0.0
153,208.0,0.0,1.0,0.0,3.0,7.0,0.0
154,205.0,0.0,0.0,0.0,3.0,7.0,0.0
155,197.0,0.0,1.0,0.0,3.0,7.0,0.0
156,207.0,0.0,1.0,0.0,3.0,7.0,0.0
157,203.0,0.0,1.0,0.0,3.0,7.0,0.0
158,208.0,0.0,1.0,0.0,3.0,6.0,0.0
