,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,1,,1,0
170,0,,0,0
171,0,,0,0
172,,1,1,0
173,0,,0,0
174,1,,0,1
175,4,,4,0
176,0,,0,0
177,,1,1,0
178,2,,2,0
179,,0,0,0
180,3,,3,0
181,3,,2,1
182,2,,2,0
183,,1,1,0
184,2,,2,0
185,,1,1,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,,0,0,0
191,,0,0,0
192,0,,0,0
193,1,,1,0
194,2,,2,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,2,,2,0
200,2,,2,0
201,,0,0,0
202,,0,0,0
203,0,,0,0
204,2,,2,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,1,,1,0
209,2,,2,0
210,,0,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,2,,1,1
215,1,,0,1
216,1,,1,0
217,,0,0,0
218,,0,0,0
219,3,,3,0
220,0,,0,0
221,0,,0,0
222,4,,3,1
223,,0,0,0
224,,0,0,0
225,,0,0,0
226,,1,1,0
227,3,,3,0
228,2,,2,0
229,1,,1,0
230,,0,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,3,,3,0
235,2,,2,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,1,,1,0
241,,0,0,0
242,,0,0,0
243,1,,1,0
244,0,,0,0
245,1,,1,0
246,1,,1,0
247,1,,1,0
248,,0,0,0
249,,1,1,0
250,1,,1,0
251,1,,0,1
252,1,,1,0
253,,0,0,0
254,,1,1,0
255,0,,0,0
256,4,,3,1
257,,0,0,0
258,,0,0,0
259,,0,0,0
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,1,1,0
267,4,,3,1
268,1,,1,0
269,1,,1,0
270,1,,1,0
271,,0,0,0
272,1,,1,0
273,,0,0,0
274,3,,3,0
275,0,,0,0
276,1,,1,0
277,0,,0,0
278,1,,1,0
279,2,,2,0
280,1,,1,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,,0,0,0
285,,0,0,0
286,0,,0,0
287,,0,0,0
288,2,,2,0
289,0,,0,0
290,1,,1,0
291,,3,2,1
292,,0,0,0
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,,0,0,0
299,3,,3,0
300,1,,0,1
301,,0,0,0
302,3,,3,0
303,5,,4,1
304,1,,0,1
305,2,,2,0
306,,1,1,0
307,1,,1,0
308,1,,1,0
309,0,,0,0
310,,0,0,0
311,1,,1,0
312,,2,1,1
313,,0,0,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,2,,1,1
319,,0,0,0
320,,0,0,0
321,,0,0,0
322,2,,1,1
323,0,,0,0
324,1,,0,1
325,2,,2,0
326,1,,1,0
327,1,,0,1
328,0,,0,0
329,,0,0,0
330,2,,2,0
331,0,,0,0
332,1,,1,0
333,1,,1,0
334,0,,0,0
