,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,0,1
205,,0,0,0
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,2,,2,0
210,2,,1,1
211,,0,0,0
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,1,1,0
218,,0,0,0
219,1,,1,0
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,1,,1,0
224,,0,0,0
225,1,,1,0
226,,0,0,0
227,1,,1,0
228,0,,0,0
229,,0,0,0
230,2,,1,1
231,,2,1,1
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,3,,3,0
236,0,,0,0
237,2,,2,0
238,2,,2,0
239,0,,0,0
240,,0,0,0
241,2,,2,0
242,1,,1,0
243,,1,1,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,1,,0,1
248,0,,0,0
249,,0,0,0
250,1,,1,0
251,0,,0,0
252,1,,1,0
253,1,,0,1
254,3,,2,1
255,0,,0,0
256,2,,2,0
257,,0,0,0
258,0,,0,0
259,2,,1,1
260,0,,0,0
261,,0,0,0
262,,1,0,1
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,,1,1,0
271,0,,0,0
272,,1,1,0
273,0,,0,0
274,0,,0,0
275,6,,4,2
276,2,,2,0
277,,1,1,0
278,,1,0,1
279,,0,0,0
280,1,,1,0
281,2,,2,0
282,3,,3,0
283,2,,2,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,2,,2,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,2,,2,0
295,0,,0,0
296,3,,3,0
297,1,,1,0
298,0,,0,0
299,0,,0,0
300,2,,2,0
301,,1,1,0
302,0,,0,0
303,0,,0,0
304,1,,1,0
305,1,,0,1
306,,1,1,0
307,1,,1,0
308,1,,0,1
309,,0,0,0
310,0,,0,0
311,2,,2,0
312,0,,0,0
313,1,,1,0
314,,1,1,0
315,0,,0,0
316,0,,0,0
317,2,,2,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,,0,0,0
322,,2,2,0
323,2,,2,0
324,1,,1,0
325,0,,0,0
326,2,,2,0
327,2,,2,0
328,,1,0,1
