,transmission_time,incubation_time,infection_time,disease_state
0,9876,392,9648,State.EXPOSED
1,9984,284,9648,State.EXPOSED
2,10016,252,9648,State.EXPOSED
3,10017,251,9648,State.EXPOSED
4,10201,719,9984,State.EXPOSED
5,10297,483,9876,State.EXPOSED
6,10336,584,9984,State.EXPOSED
7,10394,526,9984,State.EXPOSED
8,10440,,10016,State.ASYMPTOMATIC
9,10469,,10201,State.ASYMPTOMATIC
10,10521,,10017,State.ASYMPTOMATIC
11,10536,506,10224,State.EXPOSED
12,10548,1226,10394,State.EXPOSED
13,10601,1134,10512,State.EXPOSED
14,10608,395,10336,State.EXPOSED
15,10610,491,10368,State.EXPOSED
16,10680,1094,10394,State.EXPOSED
17,10716,,10440,State.ASYMPTOMATIC
18,10720,,10297,State.ASYMPTOMATIC
19,10776,227,10336,State.EXPOSED
20,10788,215,10336,State.EXPOSED
21,10803,971,10394,State.EXPOSED
22,10830,539,10536,State.EXPOSED
23,10849,,10610,State.ASYMPTOMATIC
24,10856,879,10512,State.EXPOSED
25,10914,554,10601,State.EXPOSED
26,10938,530,10601,State.EXPOSED
27,10944,508,10548,State.EXPOSED
28,10968,796,10512,State.EXPOSED
29,10972,67,10512,State.EXPOSED
30,10977,134,10803,State.EXPOSED
31,11032,628,10720,State.EXPOSED
32,11057,1087,10830,State.EXPOSED
33,11089,363,10548,State.EXPOSED
34,11089,127,10977,State.EXPOSED
35,11091,278,10536,State.EXPOSED
36,11092,103,10680,State.EXPOSED
37,11112,277,10944,State.EXPOSED
38,11116,273,10944,State.EXPOSED
39,11144,,10849,State.ASYMPTOMATIC
40,11153,507,10720,State.EXPOSED
41,11192,,11088,State.ASYMPTOMATIC
42,11208,701,11144,State.EXPOSED
43,11208,157,10938,State.EXPOSED
44,11209,405,10944,State.EXPOSED
45,11237,152,10944,State.EXPOSED
46,11241,608,11092,State.EXPOSED
47,11305,1041,11208,State.EXPOSED
48,11344,38,10914,State.EXPOSED
49,11345,37,10914,State.EXPOSED
50,11392,,10968,State.ASYMPTOMATIC
51,11425,385,11209,State.EXPOSED
52,11432,477,11144,State.EXPOSED
53,11441,728,11345,State.EXPOSED
54,11448,724,11305,State.EXPOSED
55,11458,97,11116,State.EXPOSED
56,11481,329,11209,State.EXPOSED
57,11488,858,11208,State.EXPOSED
