,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,202.0,0.0,0.0,0.0,0.0,0.0,2.0
70,202.0,0.0,0.0,0.0,0.0,0.0,2.0
71,200.0,2.0,0.0,0.0,0.0,0.0,2.0
72,199.0,1.0,0.0,0.0,0.0,0.0,4.0
73,198.0,2.0,0.0,0.0,0.0,0.0,4.0
74,197.0,3.0,0.0,0.0,0.0,0.0,4.0
75,195.0,4.0,1.0,0.0,0.0,1.0,4.0
76,191.0,7.0,1.0,0.0,0.0,1.0,5.0
77,189.0,8.0,1.0,0.0,0.0,1.0,6.0
78,189.0,7.0,2.0,0.0,1.0,1.0,7.0
79,190.0,6.0,4.0,0.0,2.0,1.0,7.0
80,189.0,6.0,6.0,0.0,2.0,1.0,8.0
81,188.0,7.0,7.0,0.0,2.0,1.0,8.0
82,186.0,7.0,6.0,0.0,3.0,2.0,9.0
83,184.0,9.0,6.0,0.0,3.0,3.0,8.0
84,181.0,10.0,7.0,0.0,3.0,3.0,10.0
85,180.0,9.0,9.0,0.0,2.0,5.0,10.0
86,179.0,8.0,9.0,0.0,1.0,10.0,7.0
87,176.0,9.0,8.0,0.0,1.0,12.0,7.0
88,175.0,8.0,8.0,0.0,1.0,13.0,8.0
89,178.0,4.0,10.0,0.0,2.0,15.0,7.0
90,176.0,4.0,10.0,0.0,2.0,16.0,8.0
91,175.0,4.0,10.0,0.0,2.0,18.0,7.0
92,173.0,4.0,7.0,0.0,2.0,20.0,7.0
93,168.0,7.0,5.0,0.0,3.0,23.0,6.0
94,168.0,6.0,4.0,0.0,4.0,24.0,6.0
95,166.0,7.0,3.0,0.0,4.0,25.0,6.0
96,163.0,6.0,3.0,0.0,2.0,30.0,5.0
97,163.0,5.0,5.0,0.0,2.0,30.0,6.0
98,160.0,6.0,4.0,0.0,2.0,33.0,5.0
99,158.0,7.0,4.0,0.0,2.0,33.0,6.0
100,159.0,6.0,4.0,0.0,2.0,34.0,5.0
101,158.0,6.0,4.0,0.0,1.0,35.0,5.0
102,157.0,6.0,5.0,0.0,2.0,36.0,5.0
103,155.0,5.0,4.0,0.0,2.0,38.0,6.0
104,151.0,5.0,4.0,0.0,2.0,41.0,7.0
105,152.0,4.0,5.0,0.0,2.0,42.0,6.0
106,151.0,4.0,5.0,0.0,2.0,42.0,7.0
107,149.0,5.0,5.0,0.0,1.0,43.0,7.0
108,149.0,5.0,6.0,0.0,2.0,43.0,7.0
109,146.0,4.0,6.0,0.0,1.0,45.0,9.0
110,145.0,4.0,5.0,0.0,1.0,46.0,9.0
111,144.0,3.0,4.0,0.0,1.0,48.0,9.0
112,143.0,3.0,4.0,0.0,1.0,49.0,9.0
113,143.0,3.0,4.0,0.0,1.0,51.0,7.0
114,144.0,2.0,5.0,0.0,1.0,51.0,7.0
115,142.0,1.0,4.0,0.0,1.0,53.0,8.0
116,140.0,1.0,3.0,0.0,1.0,55.0,8.0
