,transmission_time,incubation_time,infection_time,disease_state
0,10370,,10224,State.ASYMPTOMATIC
1,10528,1559,10224,State.EXPOSED
2,10546,1541,10224,State.EXPOSED
3,10553,1534,10224,State.EXPOSED
4,10572,341,10080,State.EXPOSED
5,10592,275,10528,State.EXPOSED
6,10664,1423,10224,State.EXPOSED
7,10684,172,10553,State.EXPOSED
8,10832,1255,10224,State.EXPOSED
9,10857,207,10368,State.EXPOSED
10,10872,,10572,State.ASYMPTOMATIC
11,10936,571,10872,State.EXPOSED
12,11009,781,10592,State.EXPOSED
13,11010,780,10592,State.EXPOSED
14,11024,766,10592,State.EXPOSED
15,11080,1122,11024,State.EXPOSED
16,11081,267,10832,State.EXPOSED
17,11096,,10800,State.ASYMPTOMATIC
18,11105,243,10832,State.EXPOSED
19,11124,343,10800,State.EXPOSED
20,11136,261,10656,State.EXPOSED
21,11209,566,10857,State.EXPOSED
22,11234,,11096,State.ASYMPTOMATIC
23,11260,784,10800,State.EXPOSED
24,11282,,11136,State.ASYMPTOMATIC
25,11472,959,11209,State.EXPOSED
26,11488,943,11209,State.EXPOSED
27,11523,203,11234,State.EXPOSED
28,11549,177,11234,State.EXPOSED
29,11625,,11260,State.ASYMPTOMATIC
30,11657,774,11209,State.EXPOSED
31,11690,,11520,State.ASYMPTOMATIC
32,11697,,11260,State.ASYMPTOMATIC
33,11712,368,11472,State.EXPOSED
34,11736,1097,11376,State.EXPOSED
35,11742,1091,11376,State.EXPOSED
36,11748,1085,11376,State.EXPOSED
37,11769,662,11209,State.EXPOSED
38,11769,,11657,State.ASYMPTOMATIC
39,11800,277,11520,State.EXPOSED
40,11816,264,11472,State.EXPOSED
41,11832,579,11520,State.EXPOSED
42,11833,,11520,State.ASYMPTOMATIC
43,11944,149,11625,State.EXPOSED
44,11978,1028,11816,State.EXPOSED
45,11986,,11657,State.ASYMPTOMATIC
46,12008,434,11690,State.EXPOSED
47,12024,614,11712,State.EXPOSED
48,12032,368,11742,State.EXPOSED
49,12033,800,11376,State.EXPOSED
50,12056,221,11800,State.EXPOSED
51,12113,837,11769,State.EXPOSED
52,12144,943,11664,State.EXPOSED
53,12201,,11769,State.ASYMPTOMATIC
54,12256,750,11816,State.EXPOSED
55,12305,388,12008,State.EXPOSED
56,12305,627,11978,State.EXPOSED
57,12366,,11952,State.ASYMPTOMATIC
58,12384,622,11816,State.EXPOSED
59,12408,344,12113,State.EXPOSED
60,12434,259,12008,State.EXPOSED
61,12474,435,12305,State.EXPOSED
62,12537,395,11978,State.EXPOSED
63,12553,547,11986,State.EXPOSED
64,12640,,12434,State.MILD
65,12722,187,12305,State.EXPOSED
66,12761,500,12474,State.EXPOSED
67,12769,325,12528,State.EXPOSED
68,12792,0,12337,State.SEVERE
69,12800,323,12384,State.EXPOSED
70,12801,,12366,State.ASYMPTOMATIC
71,12833,170,12553,State.EXPOSED
72,12906,,12672,State.ASYMPTOMATIC
73,12912,944,12672,State.EXPOSED
74,12912,0,12358,State.MILD
75,12913,90,12553,State.EXPOSED
76,12976,,12537,State.ASYMPTOMATIC
77,13032,948,12800,State.EXPOSED
78,13033,,12816,State.ASYMPTOMATIC
79,13040,221,12474,State.EXPOSED
80,13050,119,12816,State.EXPOSED
81,13050,119,12816,State.EXPOSED
82,13086,258,12912,State.EXPOSED
83,13104,351,12833,State.EXPOSED
84,13155,377,12816,State.EXPOSED
85,13156,376,12816,State.EXPOSED
86,13170,,13050,State.ASYMPTOMATIC
87,13193,,13050,State.ASYMPTOMATIC
88,13205,,12801,State.ASYMPTOMATIC
89,13228,45,12722,State.EXPOSED
90,13256,372,12976,State.EXPOSED
91,13272,708,12800,State.EXPOSED
92,13296,332,12976,State.EXPOSED
93,13296,577,13104,State.EXPOSED
94,13298,575,13104,State.EXPOSED
95,13312,260,13104,State.EXPOSED
96,13322,551,13104,State.EXPOSED
97,13344,,13248,State.ASYMPTOMATIC
98,13360,212,13104,State.EXPOSED
99,13400,172,13104,State.EXPOSED
100,13440,552,13296,State.EXPOSED
101,13446,,13104,State.ASYMPTOMATIC
102,13456,1091,13032,State.EXPOSED
103,13466,407,13104,State.EXPOSED
104,13506,198,12913,State.EXPOSED
105,13515,,13205,State.ASYMPTOMATIC
106,13529,,13193,State.ASYMPTOMATIC
107,13537,597,13272,State.EXPOSED
108,13545,50,13162,State.EXPOSED
109,13561,302,13298,State.EXPOSED
110,13562,11,13155,State.EXPOSED
111,13564,299,13298,State.EXPOSED
112,13565,,13466,State.ASYMPTOMATIC
113,13568,,12906,State.MILD
114,13585,288,13104,State.EXPOSED
115,13633,719,13506,State.EXPOSED
116,13673,,13193,State.ASYMPTOMATIC
117,13690,,13446,State.ASYMPTOMATIC
118,13696,377,13256,State.EXPOSED
119,13709,358,13308,State.EXPOSED
120,13716,653,13536,State.EXPOSED
121,13728,264,13296,State.EXPOSED
122,13736,1232,13312,State.EXPOSED
123,13757,310,13308,State.EXPOSED
124,13800,612,13529,State.EXPOSED
125,13842,527,13536,State.EXPOSED
126,13864,270,13272,State.EXPOSED
127,13873,711,13680,State.EXPOSED
128,13904,,13680,State.ASYMPTOMATIC
129,13944,,13248,State.ASYMPTOMATIC
130,13971,883,13565,State.EXPOSED
131,13976,204,13545,State.EXPOSED
132,13978,337,13716,State.EXPOSED
133,14018,,13757,State.ASYMPTOMATIC
134,14048,536,13680,State.EXPOSED
135,14064,,13864,State.ASYMPTOMATIC
136,14066,,13536,State.ASYMPTOMATIC
137,14145,83,13824,State.EXPOSED
138,14145,224,13536,State.EXPOSED
139,14169,415,13680,State.EXPOSED
140,14172,359,13536,State.EXPOSED
141,14185,504,13978,State.EXPOSED
142,14224,147,14066,State.EXPOSED
143,14232,737,14064,State.EXPOSED
144,14256,925,14145,State.EXPOSED
145,14265,,13971,State.ASYMPTOMATIC
146,14296,517,13976,State.EXPOSED
147,14321,455,14145,State.EXPOSED
148,14376,,14048,State.ASYMPTOMATIC
149,14378,803,14145,State.EXPOSED
150,14393,296,13978,State.EXPOSED
151,14426,396,13873,State.EXPOSED
152,14433,748,14145,State.EXPOSED
153,14465,716,14145,State.EXPOSED
154,14473,340,13976,State.EXPOSED
155,14496,,14048,State.ASYMPTOMATIC
156,14497,325,13873,State.EXPOSED
157,14504,,14232,State.ASYMPTOMATIC
158,14552,509,14265,State.EXPOSED
159,14553,553,14296,State.EXPOSED
160,14560,546,14296,State.EXPOSED
161,14561,620,14145,State.EXPOSED
162,14572,609,14145,State.EXPOSED
163,14593,499,14185,State.EXPOSED
164,14624,764,14321,State.EXPOSED
165,14682,94,14145,State.EXPOSED
166,14712,349,14265,State.EXPOSED
167,14721,340,14265,State.EXPOSED
168,14744,348,14185,State.EXPOSED
169,14753,675,14560,State.EXPOSED
170,14761,627,14321,State.EXPOSED
171,14776,612,14321,State.EXPOSED
172,14784,168,14552,State.EXPOSED
173,14792,141,14497,State.EXPOSED
174,14808,958,14504,State.EXPOSED
175,14849,145,14433,State.EXPOSED
176,14857,350,14572,State.EXPOSED
177,14873,724,14561,State.EXPOSED
178,14886,608,14544,State.EXPOSED
179,14889,1060,14593,State.EXPOSED
180,14922,572,14544,State.EXPOSED
181,14929,696,14744,State.EXPOSED
182,14937,664,14682,State.EXPOSED
183,14945,821,14504,State.EXPOSED
184,15025,88,14753,State.EXPOSED
185,15030,97,14465,State.EXPOSED
186,15056,57,14753,State.EXPOSED
187,15056,334,14792,State.EXPOSED
188,15076,658,14761,State.EXPOSED
189,15088,678,14504,State.EXPOSED
190,15088,513,14682,State.EXPOSED
191,15096,149,14784,State.EXPOSED
192,15096,529,14744,State.EXPOSED
193,15105,496,14682,State.EXPOSED
194,15130,604,14761,State.EXPOSED
195,15185,,14889,State.ASYMPTOMATIC
196,15192,,14889,State.ASYMPTOMATIC
197,15220,173,14937,State.EXPOSED
198,15246,304,14929,State.EXPOSED
199,15249,144,14937,State.EXPOSED
200,15314,540,15088,State.EXPOSED
201,15368,257,14744,State.EXPOSED
202,15370,231,14682,State.EXPOSED
203,15377,814,15105,State.EXPOSED
204,15384,233,15056,State.EXPOSED
205,15385,806,15105,State.EXPOSED
206,15387,163,14929,State.EXPOSED
207,15401,,14937,State.SEVERE
208,15425,284,15025,State.EXPOSED
209,15433,758,15105,State.EXPOSED
210,15441,413,15088,State.EXPOSED
211,15458,223,15056,State.EXPOSED
212,15466,215,15056,State.EXPOSED
213,15496,562,14886,State.EXPOSED
214,15528,501,15220,State.EXPOSED
215,15545,362,15249,State.EXPOSED
216,15554,1002,15466,State.EXPOSED
217,15602,625,15314,State.EXPOSED
218,15625,315,15370,State.EXPOSED
219,15648,225,15385,State.EXPOSED
220,15688,699,15496,State.EXPOSED
221,15689,232,15458,State.EXPOSED
222,15704,442,15425,State.EXPOSED
223,15778,778,15466,State.EXPOSED
224,15785,890,15545,State.EXPOSED
225,15891,30,15458,State.EXPOSED
226,15904,919,15602,State.EXPOSED
227,15912,475,15496,State.EXPOSED
228,15928,373,15648,State.EXPOSED
229,15954,684,15689,State.EXPOSED
230,16016,,15433,State.ASYMPTOMATIC
231,16050,834,15840,State.EXPOSED
232,16073,425,15778,State.EXPOSED
233,16083,592,15545,State.EXPOSED
234,16323,960,15891,State.EXPOSED
235,16465,419,15840,State.EXPOSED
236,16481,50,16050,State.EXPOSED
237,16514,272,16083,State.EXPOSED
238,16634,45,15904,State.EXPOSED
239,16658,1381,16481,State.EXPOSED
240,16754,589,16416,State.EXPOSED
241,16760,583,16416,State.EXPOSED
242,16802,215,16658,State.EXPOSED
243,16805,475,16634,State.EXPOSED
244,16992,896,16760,State.EXPOSED
245,16996,,16754,State.ASYMPTOMATIC
246,17161,421,16992,State.EXPOSED
247,17192,696,16760,State.EXPOSED
248,17200,688,16760,State.EXPOSED
249,17233,617,17161,State.EXPOSED
250,17264,624,16760,State.EXPOSED
251,17322,260,16992,State.EXPOSED
252,17401,539,17233,State.EXPOSED
253,17416,117,17264,State.EXPOSED
254,17424,206,17322,State.EXPOSED
255,17428,540,16996,State.EXPOSED
256,17474,772,17192,State.EXPOSED
257,17529,4,17264,State.EXPOSED
258,17552,388,17233,State.EXPOSED
259,17682,,17401,State.ASYMPTOMATIC
260,17697,936,17428,State.EXPOSED
261,17704,787,17424,State.EXPOSED
262,17721,912,17428,State.EXPOSED
263,17742,,17401,State.ASYMPTOMATIC
264,17787,194,17529,State.EXPOSED
265,17810,203,17552,State.EXPOSED
266,17888,603,17424,State.EXPOSED
267,17944,69,17552,State.EXPOSED
268,17952,61,17552,State.EXPOSED
269,18171,761,17712,State.EXPOSED
270,18173,759,17712,State.EXPOSED
271,18313,648,18173,State.EXPOSED
272,18433,200,17742,State.EXPOSED
273,18506,725,18144,State.EXPOSED
274,18629,602,18144,State.EXPOSED
275,18664,8,18171,State.EXPOSED
276,18918,130,18664,State.EXPOSED
277,19068,,18918,State.ASYMPTOMATIC
278,19373,,18918,State.ASYMPTOMATIC
279,19690,115,19373,State.EXPOSED
280,19733,72,19373,State.EXPOSED
281,19761,930,19644,State.EXPOSED
282,19897,794,19644,State.EXPOSED
283,19905,786,19644,State.EXPOSED
284,20017,674,19644,State.EXPOSED
285,20032,705,19761,State.EXPOSED
286,20056,681,19761,State.EXPOSED
287,20193,544,19761,State.EXPOSED
288,20281,143,20056,State.EXPOSED
289,20330,,20017,State.ASYMPTOMATIC
290,20480,,20017,State.ASYMPTOMATIC
291,20690,18,20281,State.EXPOSED
292,21169,136,20690,State.EXPOSED
293,21496,0,20758,State.MILD
294,29377,1043,29088,State.EXPOSED
295,29474,314,29088,State.EXPOSED
296,29513,,29377,State.ASYMPTOMATIC
297,29528,892,29088,State.EXPOSED
298,29618,1030,29528,State.EXPOSED
299,29697,723,29088,State.EXPOSED
300,29738,,29377,State.ASYMPTOMATIC
301,29788,721,29618,State.EXPOSED
302,29864,784,29528,State.EXPOSED
303,29928,597,29513,State.EXPOSED
304,29936,712,29528,State.EXPOSED
305,29955,,29697,State.ASYMPTOMATIC
306,30048,461,29618,State.EXPOSED
307,30049,460,29618,State.EXPOSED
308,30060,449,29618,State.EXPOSED
309,30168,989,30048,State.EXPOSED
310,30240,879,30049,State.EXPOSED
311,30387,408,29955,State.EXPOSED
312,30432,,29738,State.ASYMPTOMATIC
313,30481,220,29936,State.EXPOSED
314,30585,,30168,State.ASYMPTOMATIC
315,30769,202,30432,State.EXPOSED
316,30808,163,30432,State.EXPOSED
317,30881,903,30585,State.EXPOSED
318,31184,604,30881,State.EXPOSED
319,31225,633,30769,State.EXPOSED
320,31449,339,30881,State.EXPOSED
321,31482,306,30881,State.EXPOSED
