,transmission_time,incubation_time,infection_time,disease_state
0,10064,361,9648,State.EXPOSED
1,10065,360,9648,State.EXPOSED
2,10072,353,9648,State.EXPOSED
3,10360,415,10064,State.EXPOSED
4,10401,374,10064,State.EXPOSED
5,10584,,10368,State.ASYMPTOMATIC
6,10657,363,10368,State.EXPOSED
7,10688,575,10401,State.EXPOSED
8,10696,567,10401,State.EXPOSED
9,10698,322,10368,State.EXPOSED
10,10698,565,10401,State.EXPOSED
11,10744,314,10512,State.EXPOSED
12,10792,11,10360,State.EXPOSED
13,10800,220,10368,State.EXPOSED
14,10825,438,10401,State.EXPOSED
15,10841,179,10368,State.EXPOSED
16,10849,318,10792,State.EXPOSED
17,10865,193,10512,State.EXPOSED
18,10874,,10368,State.ASYMPTOMATIC
19,10882,176,10512,State.EXPOSED
20,10884,887,10656,State.EXPOSED
21,10945,371,10800,State.EXPOSED
22,10947,327,10698,State.EXPOSED
23,11000,422,10800,State.EXPOSED
24,11016,366,10744,State.EXPOSED
25,11016,312,10688,State.EXPOSED
26,11017,405,10800,State.EXPOSED
27,11096,286,10744,State.EXPOSED
28,11117,50,10792,State.EXPOSED
29,11120,83,10656,State.EXPOSED
30,11136,834,11016,State.EXPOSED
31,11138,405,10944,State.EXPOSED
32,11144,238,10744,State.EXPOSED
33,11176,367,10944,State.EXPOSED
34,11200,653,10945,State.EXPOSED
35,11200,906,10800,State.EXPOSED
36,11209,467,10800,State.EXPOSED
37,11274,42,10800,State.EXPOSED
38,11274,,10944,State.ASYMPTOMATIC
39,11280,263,10944,State.EXPOSED
40,11281,262,10944,State.EXPOSED
41,11290,,10882,State.ASYMPTOMATIC
42,11297,,10849,State.ASYMPTOMATIC
43,11298,1040,10825,State.EXPOSED
44,11305,377,10944,State.EXPOSED
45,11320,650,11016,State.EXPOSED
46,11328,854,11176,State.EXPOSED
47,11329,347,10800,State.EXPOSED
48,11337,400,11200,State.EXPOSED
49,11385,523,11232,State.EXPOSED
50,11402,506,11232,State.EXPOSED
51,11408,1239,11200,State.EXPOSED
52,11432,538,11016,State.EXPOSED
53,11436,,11016,State.ASYMPTOMATIC
54,11441,241,10944,State.EXPOSED
55,11538,497,11096,State.EXPOSED
56,11550,,10944,State.ASYMPTOMATIC
57,11569,377,11320,State.EXPOSED
58,11569,339,11432,State.EXPOSED
59,11569,43,11281,State.EXPOSED
60,11573,,11376,State.ASYMPTOMATIC
61,11592,708,11436,State.EXPOSED
62,11617,329,11320,State.EXPOSED
63,11624,,11281,State.MILD
64,11640,97,11200,State.EXPOSED
65,11657,933,11376,State.EXPOSED
66,11681,353,11274,State.EXPOSED
67,11682,214,11408,State.EXPOSED
68,11697,,11550,State.ASYMPTOMATIC
69,11705,191,11408,State.EXPOSED
70,11730,,11376,State.ASYMPTOMATIC
71,11745,289,11274,State.EXPOSED
72,11769,,11520,State.ASYMPTOMATIC
73,11785,805,11376,State.EXPOSED
74,11833,,11441,State.ASYMPTOMATIC
75,11836,722,11538,State.EXPOSED
76,11841,459,11573,State.EXPOSED
77,11856,961,11569,State.EXPOSED
78,11856,185,11569,State.EXPOSED
79,11865,690,11569,State.EXPOSED
80,11865,328,11657,State.EXPOSED
81,11881,419,11436,State.EXPOSED
82,11905,376,11376,State.EXPOSED
83,11913,328,11769,State.EXPOSED
84,11940,116,11624,State.EXPOSED
85,11961,87,11836,State.EXPOSED
86,11961,1154,11681,State.EXPOSED
87,11962,279,11769,State.EXPOSED
88,11981,577,11538,State.EXPOSED
89,11988,257,11841,State.EXPOSED
90,12001,766,11730,State.EXPOSED
91,12010,545,11569,State.EXPOSED
92,12024,47,11745,State.EXPOSED
93,12025,46,11745,State.EXPOSED
94,12040,727,11730,State.EXPOSED
95,12049,251,11573,State.EXPOSED
96,12074,740,11865,State.EXPOSED
97,12097,472,11682,State.EXPOSED
98,12101,713,11865,State.EXPOSED
99,12112,457,11682,State.EXPOSED
100,12129,726,11961,State.EXPOSED
101,12144,623,11730,State.EXPOSED
102,12168,649,11569,State.EXPOSED
103,12169,322,12001,State.EXPOSED
104,12169,507,11865,State.EXPOSED
105,12172,624,11808,State.EXPOSED
106,12192,,11952,State.ASYMPTOMATIC
107,12192,973,12040,State.EXPOSED
108,12196,618,11865,State.EXPOSED
109,12224,158,12049,State.EXPOSED
110,12224,,11856,State.ASYMPTOMATIC
111,12240,875,11681,State.EXPOSED
112,12257,,11769,State.MILD
113,12257,643,11981,State.EXPOSED
114,12264,672,12024,State.EXPOSED
115,12264,418,11905,State.EXPOSED
116,12265,549,11865,State.EXPOSED
117,12267,547,11865,State.EXPOSED
118,12313,852,12040,State.EXPOSED
119,12330,254,12096,State.EXPOSED
120,12336,347,11913,State.EXPOSED
121,12337,307,12097,State.EXPOSED
122,12344,338,11905,State.EXPOSED
123,12345,450,12074,State.EXPOSED
124,12352,443,12074,State.EXPOSED
125,12360,576,12024,State.EXPOSED
126,12368,314,11905,State.EXPOSED
127,12368,977,12168,State.EXPOSED
128,12385,206,12096,State.EXPOSED
129,12385,1503,12096,State.EXPOSED
130,12388,538,12129,State.EXPOSED
131,12400,,12144,State.ASYMPTOMATIC
132,12400,455,11961,State.EXPOSED
133,12401,525,12129,State.EXPOSED
134,12449,,12330,State.ASYMPTOMATIC
135,12457,259,12313,State.EXPOSED
136,12460,411,12169,State.EXPOSED
137,12465,,12330,State.ASYMPTOMATIC
138,12472,543,12336,State.EXPOSED
139,12473,455,12172,State.EXPOSED
140,12482,683,12040,State.EXPOSED
141,12497,,12344,State.ASYMPTOMATIC
142,12529,794,12240,State.EXPOSED
143,12529,228,12449,State.EXPOSED
144,12530,,12240,State.ASYMPTOMATIC
145,12532,791,12240,State.EXPOSED
146,12545,1603,12385,State.EXPOSED
147,12546,1342,12096,State.EXPOSED
148,12555,36,12096,State.EXPOSED
149,12558,33,12096,State.EXPOSED
150,12560,1337,12401,State.EXPOSED
151,12568,287,11961,State.EXPOSED
152,12576,,12144,State.ASYMPTOMATIC
153,12585,288,12352,State.EXPOSED
154,12593,335,12172,State.EXPOSED
155,12600,415,12336,State.EXPOSED
156,12600,0,11966,State.SEVERE
157,12617,1531,12385,State.EXPOSED
158,12642,,12344,State.ASYMPTOMATIC
159,12653,218,12169,State.EXPOSED
160,12666,,12368,State.ASYMPTOMATIC
161,12672,653,12240,State.EXPOSED
162,12674,,12240,State.ASYMPTOMATIC
163,12678,160,12384,State.EXPOSED
164,12678,,12257,State.ASYMPTOMATIC
165,12696,485,12240,State.EXPOSED
166,12697,468,12267,State.EXPOSED
167,12697,229,12129,State.EXPOSED
168,12700,465,12267,State.EXPOSED
169,12712,585,12529,State.EXPOSED
170,12720,578,12385,State.EXPOSED
171,12721,577,12385,State.EXPOSED
172,12721,1131,12555,State.EXPOSED
173,12732,424,12472,State.EXPOSED
174,12736,420,12472,State.EXPOSED
175,12746,446,12465,State.EXPOSED
176,12776,72,12192,State.EXPOSED
177,12776,,12344,State.ASYMPTOMATIC
178,12792,635,12360,State.EXPOSED
179,12792,223,12336,State.EXPOSED
180,12800,168,12337,State.EXPOSED
181,12801,1051,12555,State.EXPOSED
182,12809,119,12172,State.EXPOSED
183,12817,1035,12555,State.EXPOSED
184,12817,480,12529,State.EXPOSED
185,12819,498,12678,State.EXPOSED
186,12821,753,12696,State.EXPOSED
187,12834,531,12545,State.EXPOSED
188,12840,477,12678,State.EXPOSED
189,12840,,12546,State.ASYMPTOMATIC
190,12842,1306,12385,State.EXPOSED
191,12848,1049,12401,State.EXPOSED
192,12850,923,12558,State.EXPOSED
193,12856,1249,12817,State.EXPOSED
194,12864,798,12576,State.EXPOSED
195,12864,,12330,State.ASYMPTOMATIC
196,12865,316,12240,State.EXPOSED
197,12872,460,12473,State.EXPOSED
198,12880,199,12585,State.EXPOSED
199,12888,194,12720,State.EXPOSED
200,12888,826,12617,State.EXPOSED
201,12889,409,12385,State.EXPOSED
202,12906,1020,12384,State.EXPOSED
203,12937,490,12360,State.EXPOSED
204,12953,1018,12674,State.EXPOSED
205,12960,205,12267,State.EXPOSED
206,12968,1014,12776,State.EXPOSED
207,12978,214,12465,State.EXPOSED
208,12989,203,12465,State.EXPOSED
209,13009,524,12732,State.EXPOSED
210,13009,70,12585,State.EXPOSED
211,13032,,12600,State.ASYMPTOMATIC
212,13033,159,12465,State.EXPOSED
213,13059,611,12821,State.EXPOSED
214,13061,321,12653,State.EXPOSED
215,13082,471,12792,State.EXPOSED
216,13082,332,12672,State.EXPOSED
217,13096,442,12840,State.EXPOSED
218,13131,443,12696,State.EXPOSED
219,13137,441,12819,State.EXPOSED
220,13145,,13009,State.ASYMPTOMATIC
221,13145,960,12817,State.EXPOSED
222,13152,383,12721,State.EXPOSED
223,13154,379,12732,State.EXPOSED
224,13158,210,12816,State.EXPOSED
225,13194,368,12888,State.EXPOSED
226,13201,195,12953,State.EXPOSED
227,13204,374,12819,State.EXPOSED
228,13208,531,12800,State.EXPOSED
229,13209,550,12809,State.EXPOSED
230,13217,715,12864,State.EXPOSED
231,13225,328,12792,State.EXPOSED
232,13225,,13009,State.ASYMPTOMATIC
233,13226,745,12674,State.EXPOSED
234,13248,491,12800,State.EXPOSED
235,13248,857,12817,State.EXPOSED
236,13250,177,12989,State.EXPOSED
237,13254,339,12842,State.EXPOSED
238,13257,939,13145,State.EXPOSED
239,13272,300,12978,State.EXPOSED
240,13273,320,12842,State.EXPOSED
241,13273,299,12978,State.EXPOSED
242,13280,85,13032,State.EXPOSED
243,13284,1235,12968,State.EXPOSED
244,13296,237,12732,State.EXPOSED
245,13296,69,13032,State.EXPOSED
246,13298,67,13032,State.EXPOSED
247,13298,,12906,State.ASYMPTOMATIC
248,13320,558,12865,State.EXPOSED
249,13328,37,13032,State.EXPOSED
250,13328,175,12888,State.EXPOSED
251,13332,934,12864,State.EXPOSED
252,13345,,13082,State.ASYMPTOMATIC
253,13376,363,12800,State.EXPOSED
254,13384,340,13096,State.EXPOSED
255,13393,,13145,State.ASYMPTOMATIC
256,13396,31,12989,State.EXPOSED
257,13396,,13009,State.ASYMPTOMATIC
258,13396,197,12842,State.EXPOSED
259,13417,10,12989,State.EXPOSED
260,13424,,12880,State.ASYMPTOMATIC
261,13425,104,13201,State.EXPOSED
262,13433,,13009,State.ASYMPTOMATIC
263,13433,895,13137,State.EXPOSED
264,13440,826,12864,State.EXPOSED
265,13446,,12746,State.ASYMPTOMATIC
266,13473,,13082,State.ASYMPTOMATIC
267,13473,170,13104,State.EXPOSED
268,13480,149,13272,State.EXPOSED
269,13482,635,13194,State.EXPOSED
270,13489,594,13345,State.EXPOSED
271,13513,,13225,State.ASYMPTOMATIC
272,13520,,13248,State.ASYMPTOMATIC
273,13521,237,13376,State.EXPOSED
274,13528,196,13096,State.EXPOSED
275,13536,808,13417,State.EXPOSED
276,13536,188,12834,State.EXPOSED
277,13538,0,13152,State.MILD
278,13545,756,13254,State.EXPOSED
279,13548,753,13254,State.EXPOSED
280,13560,305,13250,State.EXPOSED
281,13561,,13145,State.ASYMPTOMATIC
282,13561,767,13137,State.EXPOSED
283,13568,576,13275,State.EXPOSED
284,13576,568,13275,State.EXPOSED
285,13578,73,13257,State.EXPOSED
286,13584,288,13328,State.EXPOSED
287,13608,892,13320,State.EXPOSED
288,13624,357,13473,State.EXPOSED
289,13624,876,13320,State.EXPOSED
290,13633,,13248,State.ASYMPTOMATIC
291,13640,504,13275,State.EXPOSED
292,13650,108,13376,State.EXPOSED
293,13672,86,13376,State.EXPOSED
294,13672,955,13473,State.EXPOSED
295,13682,,13489,State.ASYMPTOMATIC
296,13682,646,13137,State.EXPOSED
297,13683,449,13225,State.EXPOSED
298,13688,640,13137,State.EXPOSED
299,13692,1186,13284,State.EXPOSED
300,13713,588,13254,State.EXPOSED
