,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
255,0,,0,0
256,3,,2,1
257,4,,4,0
258,0,,0,0
259,2,,2,0
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,2,,2,0
264,,2,2,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,1,,0,1
269,,0,0,0
270,4,,3,1
271,2,,2,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,2,,2,0
278,0,,0,0
279,3,,2,1
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,,1,1,0
290,1,,1,0
291,2,,2,0
292,,1,1,0
293,,1,0,1
294,0,,0,0
295,0,,0,0
296,4,,2,2
297,,0,0,0
298,5,,5,0
299,,0,0,0
300,2,,1,1
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,,2,2,0
308,0,,0,0
309,2,,2,0
310,3,,3,0
311,0,,0,0
312,2,,2,0
313,1,,1,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,1,1,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,2,,2,0
323,,1,1,0
324,,0,0,0
325,0,,0,0
326,2,,2,0
327,,0,0,0
328,,2,1,1
329,0,,0,0
330,,2,2,0
331,,1,1,0
332,1,,1,0
333,,0,0,0
334,,1,1,0
335,0,,0,0
336,0,,0,0
337,,1,1,0
338,,0,0,0
339,,1,1,0
340,1,,0,1
341,,0,0,0
342,0,,0,0
343,4,,4,0
344,1,,1,0
345,,1,1,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,,1,1,0
350,,1,1,0
351,2,,2,0
