,transmission_time,incubation_time,infection_time,disease_state
62,12006,997,11715,State.EXPOSED
63,12024,0,11536,State.SEVERE
64,12048,634,11930,State.EXPOSED
65,12084,164,11801,State.EXPOSED
66,12105,91,11744,State.EXPOSED
67,12112,1700,11958,State.EXPOSED
68,12114,0,11536,State.SEVERE
69,12120,1692,11958,State.EXPOSED
70,12121,75,11744,State.EXPOSED
71,12145,153,11768,State.EXPOSED
72,12147,49,11744,State.EXPOSED
73,12160,974,12006,State.EXPOSED
74,12178,970,11888,State.EXPOSED
75,12194,1145,11955,State.EXPOSED
76,12195,752,12096,State.EXPOSED
77,12209,,11744,State.MILD
78,12240,981,12112,State.EXPOSED
79,12241,57,11768,State.EXPOSED
80,12272,236,11976,State.EXPOSED
81,12273,25,11768,State.EXPOSED
82,12273,1066,11955,State.EXPOSED
83,12281,1531,11958,State.EXPOSED
84,12320,1195,12145,State.EXPOSED
85,12352,114,12084,State.EXPOSED
86,12352,,12048,State.ASYMPTOMATIC
87,12360,607,12096,State.EXPOSED
88,12369,598,12096,State.EXPOSED
89,12372,,12096,State.ASYMPTOMATIC
90,12388,553,12178,State.EXPOSED
91,12390,1,12096,State.EXPOSED
92,12416,805,12112,State.EXPOSED
93,12425,83,11976,State.EXPOSED
94,12432,489,12147,State.EXPOSED
95,12432,259,12096,State.EXPOSED
96,12456,,12320,State.ASYMPTOMATIC
97,12473,675,11888,State.EXPOSED
98,12480,63,12120,State.EXPOSED
99,12504,,12372,State.ASYMPTOMATIC
100,12506,441,12096,State.EXPOSED
101,12509,438,12096,State.EXPOSED
102,12521,446,12096,State.EXPOSED
103,12531,,12195,State.ASYMPTOMATIC
104,12553,,12195,State.ASYMPTOMATIC
105,12553,,12273,State.ASYMPTOMATIC
106,12557,70,12281,State.EXPOSED
107,12560,583,12432,State.EXPOSED
108,12561,197,12240,State.EXPOSED
109,12568,332,11988,State.EXPOSED
110,12569,331,11988,State.EXPOSED
111,12576,222,12272,State.EXPOSED
112,12582,339,12147,State.EXPOSED
113,12588,,12096,State.ASYMPTOMATIC
114,12594,540,12006,State.EXPOSED
115,12600,665,12504,State.EXPOSED
116,12625,248,12360,State.EXPOSED
117,12626,321,12096,State.EXPOSED
118,12626,259,12209,State.EXPOSED
119,12632,166,12272,State.EXPOSED
120,12633,,12281,State.SEVERE
121,12649,836,12569,State.EXPOSED
122,12680,,12273,State.ASYMPTOMATIC
123,12681,0,12113,State.SEVERE
124,12681,,12273,State.ASYMPTOMATIC
125,12688,212,11988,State.EXPOSED
126,12696,301,12240,State.EXPOSED
127,12714,223,12553,State.EXPOSED
128,12762,270,12240,State.EXPOSED
129,12768,691,12633,State.EXPOSED
130,12771,170,12178,State.EXPOSED
131,12784,105,12160,State.EXPOSED
132,12784,14,12632,State.EXPOSED
133,12792,155,12096,State.EXPOSED
134,12793,144,12384,State.EXPOSED
135,12797,,12626,State.ASYMPTOMATIC
136,12801,84,12209,State.EXPOSED
137,12809,347,12561,State.EXPOSED
138,12810,,12649,State.ASYMPTOMATIC
139,12824,226,12560,State.EXPOSED
140,12825,1041,12416,State.EXPOSED
141,12840,425,12504,State.EXPOSED
142,12841,644,12569,State.EXPOSED
143,12864,378,12688,State.EXPOSED
144,12865,,12588,State.ASYMPTOMATIC
145,12888,,12281,State.SEVERE
146,12889,296,12528,State.EXPOSED
147,12889,,12369,State.ASYMPTOMATIC
148,12897,475,12594,State.EXPOSED
149,12904,294,12600,State.EXPOSED
150,12906,292,12600,State.EXPOSED
151,12906,279,12528,State.EXPOSED
152,12916,21,12384,State.EXPOSED
153,12921,279,12480,State.EXPOSED
154,12928,472,12568,State.EXPOSED
155,12936,306,12688,State.EXPOSED
156,12944,762,12792,State.EXPOSED
157,12953,1541,12801,State.EXPOSED
158,12960,385,12714,State.EXPOSED
159,12961,411,12594,State.EXPOSED
160,12964,1530,12801,State.EXPOSED
161,12972,247,12531,State.EXPOSED
162,12976,369,12714,State.EXPOSED
163,13000,681,12841,State.EXPOSED
164,13001,1477,12840,State.EXPOSED
165,13017,,12626,State.ASYMPTOMATIC
166,13024,960,12582,State.EXPOSED
167,13049,107,12561,State.EXPOSED
168,13080,105,12809,State.EXPOSED
169,13088,484,12784,State.EXPOSED
170,13088,618,12792,State.EXPOSED
171,13104,0,12558,State.MILD
172,13136,1186,12793,State.EXPOSED
173,13145,396,12825,State.EXPOSED
174,13160,1162,12793,State.EXPOSED
175,13160,407,12897,State.EXPOSED
176,13160,182,12680,State.EXPOSED
177,13168,212,12865,State.EXPOSED
178,13178,377,12976,State.EXPOSED
179,13200,355,12976,State.EXPOSED
180,13201,13,12944,State.EXPOSED
181,13217,355,12784,State.EXPOSED
182,13224,156,12865,State.EXPOSED
183,13225,753,13024,State.EXPOSED
184,13240,779,12904,State.EXPOSED
185,13248,1391,13088,State.EXPOSED
186,13248,116,12672,State.EXPOSED
187,13250,769,12904,State.EXPOSED
188,13256,1222,12840,State.EXPOSED
189,13256,124,12865,State.EXPOSED
190,13258,170,12972,State.EXPOSED
191,13265,,12672,State.ASYMPTOMATIC
192,13266,739,13136,State.EXPOSED
193,13272,747,12904,State.EXPOSED
194,13273,72,12714,State.EXPOSED
195,13280,,12960,State.ASYMPTOMATIC
196,13281,,12961,State.ASYMPTOMATIC
197,13328,499,13160,State.EXPOSED
198,13360,533,13240,State.EXPOSED
199,13377,264,12953,State.EXPOSED
200,13380,1072,13225,State.EXPOSED
201,13408,583,13280,State.EXPOSED
202,13416,12,12972,State.EXPOSED
203,13416,226,12960,State.EXPOSED
204,13418,,12960,State.ASYMPTOMATIC
205,13424,1215,13088,State.EXPOSED
206,13433,1045,12840,State.EXPOSED
207,13456,371,13160,State.EXPOSED
208,13472,434,13017,State.EXPOSED
209,13489,260,13200,State.EXPOSED
210,13490,259,13200,State.EXPOSED
211,13493,648,13281,State.EXPOSED
212,13496,1143,13088,State.EXPOSED
213,13496,253,13200,State.EXPOSED
214,13506,135,12953,State.EXPOSED
215,13512,466,13024,State.EXPOSED
216,13513,35,13273,State.EXPOSED
217,13520,458,13024,State.EXPOSED
218,13536,823,13272,State.EXPOSED
219,13540,1237,13250,State.EXPOSED
220,13541,248,13265,State.EXPOSED
221,13544,1186,13408,State.EXPOSED
222,13544,509,13256,State.EXPOSED
223,13546,989,13258,State.EXPOSED
224,13576,1098,13145,State.EXPOSED
225,13587,470,13360,State.EXPOSED
226,13610,,13248,State.ASYMPTOMATIC
227,13625,278,13489,State.EXPOSED
228,13632,,13392,State.ASYMPTOMATIC
229,13634,259,13240,State.EXPOSED
230,13637,504,13281,State.EXPOSED
231,13641,,13380,State.ASYMPTOMATIC
232,13656,354,13416,State.EXPOSED
233,13656,855,13576,State.EXPOSED
234,13664,,13380,State.ASYMPTOMATIC
235,13665,,13392,State.ASYMPTOMATIC
236,13673,,13392,State.ASYMPTOMATIC
237,13680,382,13248,State.EXPOSED
238,13680,,13541,State.ASYMPTOMATIC
239,13698,1032,13408,State.EXPOSED
240,13729,174,13489,State.EXPOSED
241,13745,385,13433,State.EXPOSED
242,13753,794,13536,State.EXPOSED
243,13755,148,13489,State.EXPOSED
244,13777,936,13493,State.EXPOSED
245,13778,935,13493,State.EXPOSED
246,13784,54,13248,State.EXPOSED
247,13793,100,13240,State.EXPOSED
248,13805,701,13536,State.EXPOSED
249,13833,297,13433,State.EXPOSED
250,13840,563,13536,State.EXPOSED
251,13841,842,13665,State.EXPOSED
252,13848,162,13416,State.EXPOSED
253,13875,1321,13755,State.EXPOSED
254,13920,586,13536,State.EXPOSED
255,13922,791,13493,State.EXPOSED
256,13945,456,13784,State.EXPOSED
257,13946,601,13536,State.EXPOSED
258,13952,559,13576,State.EXPOSED
259,13971,669,13848,State.EXPOSED
260,13992,210,13544,State.EXPOSED
261,13992,,13541,State.ASYMPTOMATIC
262,14000,730,13408,State.EXPOSED
263,14001,830,13673,State.EXPOSED
264,14017,479,13745,State.EXPOSED
265,14040,532,13456,State.EXPOSED
266,14041,642,13665,State.EXPOSED
267,14048,1072,13664,State.EXPOSED
268,14056,1201,13753,State.EXPOSED
269,14064,865,13968,State.EXPOSED
270,14073,610,13665,State.EXPOSED
271,14128,562,13992,State.EXPOSED
272,14161,213,13698,State.EXPOSED
273,14177,,14048,State.ASYMPTOMATIC
274,14185,,14048,State.ASYMPTOMATIC
275,14192,51,13680,State.EXPOSED
276,14209,697,14073,State.EXPOSED
277,14216,262,13920,State.EXPOSED
278,14224,19,13680,State.EXPOSED
279,14232,697,13968,State.EXPOSED
280,14233,471,14064,State.EXPOSED
281,14240,137,13513,State.EXPOSED
282,14273,153,14017,State.EXPOSED
283,14283,132,13992,State.EXPOSED
284,14290,690,14001,State.EXPOSED
285,14304,892,13755,State.EXPOSED
286,14305,1403,14040,State.EXPOSED
287,14308,347,14185,State.EXPOSED
288,14310,186,13745,State.EXPOSED
289,14330,,13805,State.ASYMPTOMATIC
290,14333,1375,14040,State.EXPOSED
291,14352,213,13824,State.EXPOSED
292,14361,65,14017,State.EXPOSED
293,14384,386,14056,State.EXPOSED
294,14385,637,13952,State.EXPOSED
295,14400,78,13920,State.EXPOSED
296,14402,142,13968,State.EXPOSED
297,14402,578,14001,State.EXPOSED
298,14454,477,14333,State.EXPOSED
299,14464,226,13992,State.EXPOSED
300,14474,1234,14040,State.EXPOSED
301,14482,191,14192,State.EXPOSED
302,14504,357,14305,State.EXPOSED
303,14545,1305,14400,State.EXPOSED
304,14585,1000,14283,State.EXPOSED
305,14585,1154,14273,State.EXPOSED
306,14592,339,14544,State.EXPOSED
307,14609,976,14283,State.EXPOSED
308,14620,651,14310,State.EXPOSED
309,14641,220,14305,State.EXPOSED
310,14665,399,14256,State.EXPOSED
311,14669,526,14209,State.EXPOSED
312,14673,391,14256,State.EXPOSED
313,14691,1159,14400,State.EXPOSED
314,14706,,14585,State.ASYMPTOMATIC
315,14720,1019,14273,State.EXPOSED
316,14753,239,14161,State.EXPOSED
317,14765,1012,14454,State.EXPOSED
318,14769,162,14333,State.EXPOSED
319,14784,1431,14504,State.EXPOSED
320,14790,430,14544,State.EXPOSED
321,14808,,14544,State.ASYMPTOMATIC
322,14814,733,14669,State.EXPOSED
323,14880,273,14545,State.EXPOSED
324,14897,1362,14665,State.EXPOSED
325,14904,249,14545,State.EXPOSED
326,14908,23,14544,State.EXPOSED
327,14929,618,14669,State.EXPOSED
328,14931,,14691,State.ASYMPTOMATIC
329,14937,1278,14504,State.EXPOSED
330,14944,1315,14665,State.EXPOSED
331,14984,761,14720,State.EXPOSED
332,15005,53,14620,State.EXPOSED
333,15025,663,14897,State.EXPOSED
334,15026,,14609,State.ASYMPTOMATIC
335,15032,1227,14665,State.EXPOSED
336,15042,276,14688,State.EXPOSED
337,15057,184,14769,State.EXPOSED
338,15072,714,14931,State.EXPOSED
339,15073,734,14688,State.EXPOSED
340,15121,503,14908,State.EXPOSED
341,15128,129,14753,State.EXPOSED
342,15136,340,14984,State.EXPOSED
343,15168,376,14784,State.EXPOSED
344,15184,504,14897,State.EXPOSED
345,15185,149,14880,State.EXPOSED
346,15208,416,14908,State.EXPOSED
347,15220,519,15025,State.EXPOSED
348,15264,932,15005,State.EXPOSED
349,15265,931,15005,State.EXPOSED
350,15266,930,15005,State.EXPOSED
351,15267,472,15025,State.EXPOSED
352,15320,761,15073,State.EXPOSED
353,15320,638,15168,State.EXPOSED
354,15328,6,14880,State.EXPOSED
355,15336,622,15168,State.EXPOSED
356,15337,869,15185,State.EXPOSED
357,15352,700,15120,State.EXPOSED
358,15353,853,15185,State.EXPOSED
359,15360,,15184,State.ASYMPTOMATIC
360,15362,445,14688,State.EXPOSED
361,15409,787,15005,State.EXPOSED
362,15416,393,15121,State.EXPOSED
363,15425,199,14908,State.EXPOSED
364,15465,,15353,State.ASYMPTOMATIC
365,15480,997,15265,State.EXPOSED
366,15480,,15032,State.ASYMPTOMATIC
367,15481,996,15265,State.EXPOSED
368,15497,152,15208,State.EXPOSED
369,15521,218,15025,State.EXPOSED
370,15552,257,15121,State.EXPOSED
371,15556,640,15005,State.EXPOSED
372,15577,900,15265,State.EXPOSED
373,15581,334,15267,State.EXPOSED
374,15585,154,15025,State.EXPOSED
375,15609,349,15168,State.EXPOSED
376,15616,205,15320,State.EXPOSED
377,15625,427,15120,State.EXPOSED
378,15632,420,15120,State.EXPOSED
379,15649,205,15220,State.EXPOSED
380,15657,888,15360,State.EXPOSED
381,15664,,15352,State.ASYMPTOMATIC
382,15665,258,14944,State.EXPOSED
383,15712,1022,15585,State.EXPOSED
384,15720,954,15408,State.EXPOSED
385,15736,,15425,State.ASYMPTOMATIC
386,15785,173,15168,State.EXPOSED
387,15832,830,15625,State.EXPOSED
388,15841,,15552,State.ASYMPTOMATIC
389,15865,869,15585,State.EXPOSED
390,15874,819,15665,State.EXPOSED
391,15888,,15480,State.ASYMPTOMATIC
392,15893,669,15481,State.EXPOSED
393,15896,,15353,State.ASYMPTOMATIC
394,15913,177,15362,State.EXPOSED
395,15938,464,15616,State.EXPOSED
396,16014,720,15585,State.EXPOSED
397,16025,709,15585,State.EXPOSED
398,16034,328,15785,State.EXPOSED
399,16128,376,15874,State.EXPOSED
400,16232,878,15832,State.EXPOSED
401,16248,862,15832,State.EXPOSED
402,16249,683,15938,State.EXPOSED
403,16251,681,15938,State.EXPOSED
404,16252,441,15665,State.EXPOSED
405,16278,528,15893,State.EXPOSED
406,16290,516,15893,State.EXPOSED
407,16313,635,16014,State.EXPOSED
408,16376,434,15896,State.EXPOSED
409,16432,516,16014,State.EXPOSED
410,16440,508,16014,State.EXPOSED
411,16441,,16278,State.ASYMPTOMATIC
412,16449,415,16272,State.EXPOSED
413,16512,,16249,State.ASYMPTOMATIC
414,16594,645,16272,State.EXPOSED
415,16600,659,16440,State.EXPOSED
416,16640,492,15984,State.EXPOSED
417,16706,764,16449,State.EXPOSED
418,16710,529,16272,State.EXPOSED
419,16713,151,16272,State.EXPOSED
420,16720,691,16416,State.EXPOSED
421,16722,142,16272,State.EXPOSED
422,16746,665,16416,State.EXPOSED
423,16817,,16376,State.ASYMPTOMATIC
424,16832,309,16512,State.EXPOSED
425,16840,432,16313,State.EXPOSED
426,16851,857,16706,State.EXPOSED
427,16900,913,16722,State.EXPOSED
428,16929,300,16746,State.EXPOSED
429,16946,425,16594,State.EXPOSED
430,17017,,16600,State.ASYMPTOMATIC
431,17018,690,16706,State.EXPOSED
432,17025,788,16722,State.EXPOSED
433,17045,184,16746,State.EXPOSED
434,17069,302,16594,State.EXPOSED
435,17165,64,16746,State.EXPOSED
436,17209,118,16929,State.EXPOSED
437,17218,11,16746,State.EXPOSED
438,17264,778,16946,State.EXPOSED
439,17336,190,16992,State.EXPOSED
440,17345,181,16992,State.EXPOSED
441,17408,67,16840,State.EXPOSED
442,17424,475,17165,State.EXPOSED
443,17489,432,17017,State.EXPOSED
444,17499,910,17069,State.EXPOSED
445,17547,,17209,State.ASYMPTOMATIC
446,17596,712,17345,State.EXPOSED
447,17729,1251,17499,State.EXPOSED
448,17742,126,17596,State.EXPOSED
449,17994,16,17547,State.EXPOSED
450,18001,664,17729,State.EXPOSED
451,18120,,17994,State.ASYMPTOMATIC
452,18132,,17994,State.ASYMPTOMATIC
453,18145,520,17729,State.EXPOSED
454,18153,,17424,State.ASYMPTOMATIC
455,18169,766,17742,State.EXPOSED
456,18409,572,18153,State.EXPOSED
457,18425,556,18153,State.EXPOSED
458,18433,548,18153,State.EXPOSED
459,18680,786,18409,State.EXPOSED
460,18708,758,18409,State.EXPOSED
461,19131,203,18708,State.EXPOSED
462,19321,627,19131,State.EXPOSED
463,19385,563,19131,State.EXPOSED
464,19494,599,19296,State.EXPOSED
465,20094,13,19494,State.EXPOSED
466,21457,,21312,State.ASYMPTOMATIC
467,21600,,21312,State.ASYMPTOMATIC
