,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,1,,1,0
206,3,,3,0
207,0,,0,0
208,2,,2,0
209,1,,1,0
210,1,,1,0
211,3,,2,1
212,1,,1,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,2,,2,0
220,,0,0,0
221,,0,0,0
222,3,,3,0
223,1,,1,0
224,,0,0,0
225,1,,1,0
226,,1,1,0
227,,2,2,0
228,1,,1,0
229,,0,0,0
230,1,,1,0
231,0,,0,0
232,2,,2,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,,1,0,1
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,1,,1,0
249,,0,0,0
250,,1,1,0
251,0,,0,0
252,1,,1,0
253,2,,2,0
254,0,,0,0
255,1,,1,0
256,1,,1,0
257,0,,0,0
258,2,,1,1
259,1,,1,0
260,0,,0,0
261,2,,2,0
262,2,,2,0
263,0,,0,0
264,3,,2,1
265,0,,0,0
266,1,,0,1
267,,1,1,0
268,1,,1,0
269,0,,0,0
270,1,,0,1
271,,2,1,1
272,0,,0,0
273,0,,0,0
274,2,,1,1
275,,0,0,0
276,1,,1,0
277,0,,0,0
278,1,,0,1
279,2,,2,0
280,,0,0,0
281,2,,2,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,,0,0,0
286,3,,3,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,,1,1,0
292,,1,1,0
293,,1,1,0
294,,1,1,0
295,2,,2,0
296,1,,1,0
297,,0,0,0
298,1,,1,0
299,0,,0,0
300,,1,1,0
301,1,,1,0
302,1,,1,0
303,2,,1,1
304,2,,2,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,,2,2,0
313,1,,1,0
314,0,,0,0
315,3,,3,0
316,,0,0,0
317,0,,0,0
318,,0,0,0
319,1,,1,0
320,2,,2,0
321,0,,0,0
322,,0,0,0
323,,1,1,0
324,2,,2,0
325,0,,0,0
326,0,,0,0
327,2,,2,0
328,,0,0,0
329,0,,0,0
330,1,,0,1
331,2,,1,1
332,0,,0,0
333,0,,0,0
334,3,,3,0
335,,0,0,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,2,,2,0
341,1,,1,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,2,,2,0
347,1,,1,0
348,2,,2,0
349,1,,1,0
350,2,,1,1
351,2,,2,0
352,0,,0,0
353,,2,2,0
354,0,,0,0
355,,0,0,0
356,1,,1,0
357,0,,0,0
358,1,,0,1
359,2,,2,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,,0,0,0
364,1,,1,0
365,2,,2,0
366,,0,0,0
367,1,,1,0
368,0,,0,0
369,1,,1,0
370,2,,1,1
371,0,,0,0
372,2,,2,0
373,,0,0,0
374,3,,3,0
375,1,,1,0
376,,0,0,0
377,1,,1,0
378,0,,0,0
379,,1,1,0
380,,3,3,0
381,3,,2,1
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,1,0
387,2,,2,0
388,0,,0,0
389,0,,0,0
390,1,,1,0
391,0,,0,0
392,0,,0,0
393,1,,1,0
394,0,,0,0
395,1,,1,0
396,,2,1,1
397,0,,0,0
398,,0,0,0
399,0,,0,0
400,2,,2,0
401,0,,0,0
402,,2,2,0
403,1,,1,0
404,,0,0,0
405,0,,0,0
406,0,,0,0
407,1,,1,0
408,0,,0,0
409,1,,1,0
410,,0,0,0
411,,0,0,0
412,,1,1,0
413,1,,1,0
414,,0,0,0
415,1,,1,0
416,3,,2,1
417,1,,1,0
418,0,,0,0
419,2,,2,0
420,2,,2,0
421,3,,2,1
422,,2,2,0
423,0,,0,0
424,0,,0,0
425,2,,2,0
426,0,,0,0
427,0,,0,0
428,2,,2,0
429,0,,0,0
430,1,,1,0
431,,1,1,0
432,2,,2,0
