,transmission_time,incubation_time,infection_time,disease_state
0,9465,280,9216,State.EXPOSED
1,9473,272,9216,State.EXPOSED
2,9498,247,9216,State.EXPOSED
3,9747,887,9498,State.EXPOSED
4,10017,692,9747,State.EXPOSED
5,10025,684,9747,State.EXPOSED
6,10081,628,9747,State.EXPOSED
7,10097,612,9747,State.EXPOSED
8,10168,271,10025,State.EXPOSED
9,10207,427,9498,State.EXPOSED
10,10256,,10097,State.ASYMPTOMATIC
11,10290,149,10025,State.EXPOSED
12,10304,135,10025,State.EXPOSED
13,10347,938,9792,State.EXPOSED
14,10374,638,10081,State.EXPOSED
15,10385,325,9936,State.EXPOSED
16,10385,,10097,State.ASYMPTOMATIC
17,10401,,10097,State.ASYMPTOMATIC
18,10402,610,10081,State.EXPOSED
19,10506,538,10402,State.EXPOSED
20,10514,200,10080,State.EXPOSED
21,10516,198,10080,State.EXPOSED
22,10529,,10401,State.ASYMPTOMATIC
23,10536,157,10168,State.EXPOSED
24,10552,460,10081,State.EXPOSED
25,10553,157,9936,State.EXPOSED
26,10565,479,10402,State.EXPOSED
27,10568,125,10168,State.EXPOSED
28,10577,52,10385,State.EXPOSED
29,10585,956,10347,State.EXPOSED
30,10625,916,10347,State.EXPOSED
31,10634,723,10304,State.EXPOSED
32,10640,231,10514,State.EXPOSED
33,10640,323,10256,State.EXPOSED
34,10656,37,10168,State.EXPOSED
35,10659,882,10347,State.EXPOSED
36,10680,283,10256,State.EXPOSED
37,10721,820,10347,State.EXPOSED
38,10753,448,10625,State.EXPOSED
39,10757,287,10402,State.EXPOSED
40,10761,1099,10640,State.EXPOSED
41,10768,103,10514,State.EXPOSED
42,10769,1091,10640,State.EXPOSED
43,10864,,10552,State.ASYMPTOMATIC
44,10874,144,10577,State.EXPOSED
45,10901,640,10347,State.EXPOSED
46,10920,368,10640,State.EXPOSED
47,10971,223,10659,State.EXPOSED
48,10972,222,10659,State.EXPOSED
49,11025,60,10721,State.EXPOSED
50,11052,611,10920,State.EXPOSED
51,11056,145,10625,State.EXPOSED
52,11070,196,10512,State.EXPOSED
53,11094,100,10659,State.EXPOSED
54,11116,,10656,State.ASYMPTOMATIC
55,11160,,10552,State.ASYMPTOMATIC
56,11187,16,10901,State.EXPOSED
57,11190,427,10874,State.EXPOSED
58,11193,210,11052,State.EXPOSED
59,11210,407,10874,State.EXPOSED
60,11216,1080,11088,State.EXPOSED
61,11258,359,10874,State.EXPOSED
62,11275,44,10800,State.EXPOSED
63,11288,1466,10972,State.EXPOSED
64,11304,487,10864,State.EXPOSED
65,11329,74,11052,State.EXPOSED
66,11352,311,10920,State.EXPOSED
67,11352,944,11088,State.EXPOSED
68,11369,1111,11070,State.EXPOSED
69,11370,348,11275,State.EXPOSED
70,11418,300,11275,State.EXPOSED
71,11418,576,11193,State.EXPOSED
72,11418,386,11258,State.EXPOSED
73,11477,517,11193,State.EXPOSED
74,11496,430,11210,State.EXPOSED
75,11514,412,11210,State.EXPOSED
76,11529,275,11258,State.EXPOSED
77,11544,483,11352,State.EXPOSED
78,11553,523,11352,State.EXPOSED
79,11562,156,11275,State.EXPOSED
80,11598,453,11160,State.EXPOSED
81,11600,427,11352,State.EXPOSED
82,11601,0,11143,State.SEVERE
83,11640,656,11088,State.EXPOSED
84,11664,140,11258,State.EXPOSED
85,11665,420,11544,State.EXPOSED
86,11676,128,11258,State.EXPOSED
87,11680,679,11418,State.EXPOSED
88,11688,339,11352,State.EXPOSED
89,11689,670,11418,State.EXPOSED
90,11721,,11275,State.MILD
91,11722,272,11193,State.EXPOSED
92,11729,,11275,State.MILD
93,11737,339,11352,State.EXPOSED
94,11740,336,11352,State.EXPOSED
95,11752,476,11288,State.EXPOSED
96,11753,323,11352,State.EXPOSED
97,11769,721,11514,State.EXPOSED
98,11784,,11275,State.MILD
99,11800,126,11210,State.EXPOSED
100,11809,276,11676,State.EXPOSED
101,11848,83,11562,State.EXPOSED
102,11858,473,11376,State.EXPOSED
103,11864,849,11680,State.EXPOSED
104,11864,748,11600,State.EXPOSED
105,11888,,11664,State.ASYMPTOMATIC
106,11912,227,11689,State.EXPOSED
107,11928,99,11352,State.EXPOSED
108,11938,153,11664,State.EXPOSED
109,11940,231,11520,State.EXPOSED
110,11960,,11664,State.ASYMPTOMATIC
111,11968,,11664,State.ASYMPTOMATIC
112,11978,161,11689,State.EXPOSED
113,11993,,11520,State.ASYMPTOMATIC
114,12042,979,11598,State.EXPOSED
115,12048,,11477,State.ASYMPTOMATIC
116,12073,18,11664,State.EXPOSED
117,12105,,11369,State.ASYMPTOMATIC
118,12144,877,11598,State.EXPOSED
119,12145,,11809,State.ASYMPTOMATIC
120,12177,,11722,State.ASYMPTOMATIC
121,12185,557,11721,State.EXPOSED
122,12193,,11938,State.ASYMPTOMATIC
123,12209,604,11858,State.EXPOSED
124,12216,1291,11888,State.EXPOSED
