,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,2
70,2
71,4
72,5
73,6
74,9
75,13
76,14
77,15
78,17
79,17
80,17
81,17
82,20
83,21
84,22
85,27
86,30
87,32
88,34
89,41
90,46
91,51
92,56
93,61
94,65
95,69
96,71
97,72
98,78
99,81
100,83
101,89
102,91
103,94
104,96
105,97
106,98
107,102
108,105
109,105
110,109
111,111
112,112
113,113
114,115
115,115
116,118
117,118
118,119
119,119
120,123
121,123
122,124
123,124
124,125
125,126
126,127
127,128
128,128
129,128
130,129
131,129
132,129
133,130
134,131
135,131
136,132
137,132
138,132
139,132
140,132
141,133
142,133
143,133
144,133
145,133
146,133
147,133
148,133
149,133
150,133
151,133
152,133
153,133
154,133
155,133
156,133
157,133
158,133
159,133
160,133
161,133
162,133
163,133
164,133
165,133
166,133
167,133
168,133
169,133
170,133
171,133
172,133
173,133
174,133
175,133
176,133
177,133
178,133
179,133
180,133
181,133
182,133
183,133
184,133
185,133
186,133
187,133
188,133
189,133
190,133
191,133
192,133
193,133
194,133
195,133
196,133
197,133
198,133
199,133
200,133
201,133
202,133
203,133
204,133
205,133
206,133
207,133
208,133
209,134
210,134
211,134
212,134
213,135
214,135
215,135
216,136
217,136
218,136
219,136
220,137
221,138
222,139
223,139
224,139
225,139
226,139
227,140
228,140
229,141
230,141
231,141
232,141
233,141
234,141
235,141
236,141
237,141
238,141
