,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,0,0,0
215,,0,0,0
216,1,,1,0
217,1,,0,1
218,1,,1,0
219,0,,0,0
220,2,,2,0
221,2,,2,0
222,1,,1,0
223,0,,0,0
224,,2,2,0
225,2,,2,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,0,,0,0
230,,1,0,1
231,,0,0,0
232,,1,1,0
233,2,,1,1
234,1,,1,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,,1,1,0
239,0,,0,0
240,,0,0,0
241,,2,2,0
242,2,,2,0
243,3,,3,0
244,0,,0,0
245,2,,2,0
246,,0,0,0
247,3,,3,0
248,1,,1,0
249,4,,4,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,1,,1,0
255,,1,0,1
256,,0,0,0
257,2,,2,0
258,,0,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,,1,1,0
268,1,,1,0
269,2,,2,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,2,,1,1
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,,1,1,0
282,1,,1,0
283,,0,0,0
284,,0,0,0
285,4,,4,0
286,,0,0,0
287,0,,0,0
288,1,,1,0
289,2,,2,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,3,,3,0
300,0,,0,0
301,2,,2,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,,1,0,1
306,2,,2,0
307,,0,0,0
308,,0,0,0
309,0,,0,0
310,1,,1,0
311,1,,1,0
312,0,,0,0
313,4,,3,1
314,0,,0,0
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,2,,2,0
320,,1,1,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,3,,3,0
325,2,,2,0
326,,0,0,0
327,,0,0,0
328,4,,3,1
329,,0,0,0
330,1,,1,0
331,0,,0,0
332,,0,0,0
333,2,,1,1
334,1,,1,0
335,0,,0,0
336,,0,0,0
