,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,201.0,2.0,0.0,0.0,0.0,0.0,1.0
73,199.0,2.0,0.0,0.0,0.0,0.0,3.0
74,196.0,4.0,0.0,0.0,0.0,0.0,4.0
75,194.0,5.0,1.0,0.0,0.0,0.0,5.0
76,193.0,6.0,1.0,0.0,0.0,0.0,5.0
77,193.0,6.0,1.0,0.0,0.0,0.0,5.0
78,195.0,4.0,2.0,0.0,2.0,0.0,5.0
79,192.0,7.0,2.0,0.0,2.0,0.0,5.0
80,190.0,8.0,2.0,0.0,2.0,0.0,6.0
81,190.0,8.0,2.0,0.0,2.0,0.0,6.0
82,184.0,11.0,1.0,0.0,2.0,2.0,7.0
83,186.0,9.0,4.0,0.0,2.0,2.0,7.0
84,186.0,8.0,5.0,0.0,3.0,2.0,8.0
85,183.0,8.0,5.0,0.0,1.0,5.0,8.0
86,179.0,10.0,7.0,0.0,1.0,5.0,10.0
87,177.0,12.0,8.0,0.0,1.0,6.0,9.0
88,175.0,14.0,9.0,0.0,1.0,8.0,7.0
89,177.0,12.0,12.0,0.0,2.0,8.0,7.0
90,174.0,13.0,12.0,0.0,2.0,12.0,5.0
91,168.0,16.0,12.0,0.0,1.0,14.0,6.0
92,167.0,13.0,14.0,0.0,2.0,15.0,9.0
93,161.0,15.0,12.0,0.0,2.0,17.0,11.0
94,159.0,12.0,12.0,0.0,3.0,19.0,14.0
95,158.0,10.0,14.0,0.0,3.0,20.0,16.0
96,154.0,10.0,12.0,0.0,2.0,24.0,16.0
97,153.0,8.0,13.0,0.0,2.0,26.0,17.0
98,152.0,9.0,14.0,0.0,2.0,28.0,15.0
99,147.0,11.0,11.0,0.0,1.0,32.0,14.0
100,148.0,10.0,12.0,0.0,1.0,33.0,13.0
101,145.0,10.0,13.0,0.0,0.0,36.0,13.0
102,141.0,11.0,11.0,0.0,1.0,39.0,13.0
103,139.0,11.0,10.0,0.0,2.0,40.0,14.0
104,136.0,10.0,8.0,0.0,2.0,43.0,15.0
105,133.0,9.0,7.0,0.0,2.0,46.0,16.0
106,136.0,6.0,10.0,0.0,3.0,49.0,13.0
107,135.0,5.0,10.0,0.0,3.0,51.0,13.0
108,133.0,6.0,8.0,0.0,3.0,57.0,8.0
109,131.0,6.0,10.0,0.0,2.0,61.0,6.0
110,131.0,5.0,12.0,0.0,1.0,62.0,6.0
111,129.0,5.0,10.0,0.0,1.0,65.0,5.0
112,127.0,6.0,9.0,0.0,1.0,66.0,5.0
113,126.0,3.0,7.0,0.0,1.0,70.0,5.0
114,127.0,2.0,8.0,0.0,1.0,70.0,5.0
115,128.0,1.0,9.0,0.0,1.0,71.0,4.0
116,125.0,1.0,6.0,0.0,1.0,74.0,4.0
