,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,1
78,3
79,4
80,5
81,7
82,7
83,7
84,11
85,12
86,12
87,13
88,14
89,15
90,18
91,19
92,22
93,24
94,28
95,33
96,36
97,38
98,40
99,44
100,48
101,52
102,55
103,57
104,61
105,61
106,65
107,70
108,72
109,75
110,82
111,83
112,86
113,89
114,91
115,94
116,97
117,100
118,100
119,101
120,103
121,106
122,108
123,110
124,114
125,116
126,117
127,117
128,119
129,119
130,119
131,120
132,120
133,122
134,122
135,124
136,125
137,125
138,127
139,128
140,128
141,129
142,130
143,130
144,131
145,132
146,133
147,134
148,135
149,135
150,135
151,137
152,137
153,138
154,139
155,139
156,139
157,140
158,140
159,140
160,141
161,142
162,143
163,144
164,144
165,144
166,144
167,144
168,144
169,144
170,144
171,144
172,144
173,144
174,144
175,144
176,144
177,144
178,144
179,144
180,144
181,144
182,144
183,144
184,144
185,144
186,145
187,145
188,145
189,145
190,145
191,145
192,145
193,145
194,146
195,148
196,148
197,148
198,148
199,149
200,149
201,152
202,152
203,152
204,153
205,153
206,153
207,153
208,153
209,153
210,153
211,153
212,153
213,153
214,153
215,153
216,153
217,153
218,153
219,153
220,153
221,153
222,153
223,153
224,153
225,153
226,154
227,154
228,155
229,155
230,155
231,155
232,155
233,155
234,155
235,155
236,155
237,155
238,155
