,transmission_time,incubation_time,infection_time,disease_state
201,13829,803,13418,State.EXPOSED
202,13889,252,13752,State.EXPOSED
203,13896,65,13624,State.EXPOSED
204,13921,,13784,State.ASYMPTOMATIC
205,13936,1,13320,State.EXPOSED
206,13944,590,13680,State.EXPOSED
207,13956,578,13680,State.EXPOSED
208,13992,439,13708,State.EXPOSED
209,13997,638,13829,State.EXPOSED
210,14024,290,13680,State.EXPOSED
211,14040,589,13824,State.EXPOSED
212,14041,,13392,State.ASYMPTOMATIC
213,14056,524,13824,State.EXPOSED
214,14065,,13784,State.ASYMPTOMATIC
215,14088,165,13777,State.EXPOSED
216,14096,,13792,State.ASYMPTOMATIC
217,14114,317,13708,State.EXPOSED
218,14137,177,13680,State.EXPOSED
219,14137,541,13921,State.EXPOSED
220,14190,390,13824,State.EXPOSED
221,14208,,13792,State.ASYMPTOMATIC
222,14232,648,13968,State.EXPOSED
223,14274,157,13708,State.EXPOSED
224,14281,,14065,State.ASYMPTOMATIC
225,14344,203,13896,State.EXPOSED
226,14352,528,13968,State.EXPOSED
227,14360,520,13968,State.EXPOSED
228,14368,512,13968,State.EXPOSED
229,14368,224,13936,State.EXPOSED
230,14377,596,14041,State.EXPOSED
231,14416,,14281,State.ASYMPTOMATIC
232,14424,,14114,State.ASYMPTOMATIC
233,14425,216,14137,State.EXPOSED
234,14425,548,14041,State.EXPOSED
235,14441,532,14041,State.EXPOSED
236,14472,,14190,State.ASYMPTOMATIC
237,14472,,14114,State.ASYMPTOMATIC
238,14472,0,14059,State.MILD
239,14473,500,14041,State.EXPOSED
240,14474,,14190,State.ASYMPTOMATIC
241,14488,418,14208,State.EXPOSED
242,14504,499,14377,State.EXPOSED
243,14520,654,14368,State.EXPOSED
244,14592,373,14088,State.EXPOSED
245,14608,298,14208,State.EXPOSED
246,14641,,14416,State.ASYMPTOMATIC
247,14680,226,14208,State.EXPOSED
248,14688,,14352,State.MILD
249,14688,162,14425,State.EXPOSED
250,14690,,14065,State.ASYMPTOMATIC
251,14704,174,14424,State.EXPOSED
252,14721,604,14474,State.EXPOSED
253,14736,887,14504,State.EXPOSED
254,14746,486,14592,State.EXPOSED
255,14768,406,14368,State.EXPOSED
256,14768,,14400,State.ASYMPTOMATIC
257,14785,9,14256,State.EXPOSED
258,14802,201,14377,State.EXPOSED
259,14808,,14344,State.ASYMPTOMATIC
260,14862,360,14400,State.EXPOSED
261,14864,,14352,State.MILD
262,14883,525,14472,State.EXPOSED
263,14931,457,14785,State.EXPOSED
264,14946,1470,14680,State.EXPOSED
265,14961,493,14883,State.EXPOSED
266,14969,1447,14680,State.EXPOSED
267,14979,409,14785,State.EXPOSED
268,15024,384,14472,State.EXPOSED
269,15049,405,14883,State.EXPOSED
270,15050,338,14785,State.EXPOSED
271,15074,258,14641,State.EXPOSED
272,15112,633,14808,State.EXPOSED
273,15121,911,14979,State.EXPOSED
274,15121,,14704,State.ASYMPTOMATIC
275,15152,1125,14768,State.EXPOSED
276,15160,1264,15024,State.EXPOSED
277,15208,24,14592,State.EXPOSED
278,15225,,14946,State.ASYMPTOMATIC
279,15273,0,14675,State.SEVERE
280,15296,593,15074,State.EXPOSED
281,15313,576,15074,State.EXPOSED
282,15330,,15120,State.ASYMPTOMATIC
283,15336,458,15049,State.EXPOSED
284,15368,1056,15024,State.EXPOSED
285,15385,265,14961,State.EXPOSED
286,15393,0,14675,State.SEVERE
287,15393,295,14976,State.EXPOSED
288,15457,432,15074,State.EXPOSED
289,15458,,15050,State.ASYMPTOMATIC
290,15459,,15050,State.ASYMPTOMATIC
291,15489,0,15171,State.SEVERE
292,15496,298,15049,State.EXPOSED
293,15512,176,14976,State.EXPOSED
294,15536,466,15225,State.EXPOSED
295,15558,474,14979,State.EXPOSED
296,15560,205,15152,State.EXPOSED
297,15568,528,15296,State.EXPOSED
298,15580,452,14979,State.EXPOSED
299,15584,391,15264,State.EXPOSED
300,15625,838,15457,State.EXPOSED
301,15648,106,15408,State.EXPOSED
302,15696,1282,15512,State.EXPOSED
303,15713,693,15552,State.EXPOSED
304,15721,254,15264,State.EXPOSED
305,15744,719,15457,State.EXPOSED
306,15777,,15568,State.ASYMPTOMATIC
307,15793,294,15459,State.EXPOSED
308,15800,870,15648,State.EXPOSED
309,15817,11,15584,State.EXPOSED
310,15841,453,15558,State.EXPOSED
311,15848,248,15296,State.EXPOSED
312,15849,557,15552,State.EXPOSED
313,15856,119,15264,State.EXPOSED
314,15890,633,15496,State.EXPOSED
315,15896,770,15856,State.EXPOSED
316,15960,372,15560,State.EXPOSED
317,15984,310,15558,State.EXPOSED
318,16034,260,15713,State.EXPOSED
319,16048,148,15744,State.EXPOSED
320,16057,609,15856,State.EXPOSED
321,16064,268,15560,State.EXPOSED
322,16097,573,15648,State.EXPOSED
323,16104,562,15856,State.EXPOSED
324,16145,378,15496,State.EXPOSED
325,16160,416,15696,State.EXPOSED
326,16185,311,15777,State.EXPOSED
327,16288,60,15849,State.EXPOSED
328,16328,20,15849,State.EXPOSED
329,16352,,15848,State.ASYMPTOMATIC
330,16352,100,15896,State.EXPOSED
331,16353,743,16034,State.EXPOSED
332,16384,282,15856,State.EXPOSED
333,16392,199,15817,State.EXPOSED
334,16416,219,16185,State.EXPOSED
335,16488,245,16048,State.EXPOSED
336,16496,600,16034,State.EXPOSED
337,16505,540,16352,State.EXPOSED
338,16537,88,16160,State.EXPOSED
339,16584,496,16288,State.EXPOSED
340,16656,813,16392,State.EXPOSED
341,16664,,16104,State.ASYMPTOMATIC
342,16713,668,16496,State.EXPOSED
343,16758,241,16328,State.EXPOSED
344,16802,555,16664,State.EXPOSED
345,16881,476,16664,State.EXPOSED
346,16898,,16758,State.ASYMPTOMATIC
347,16976,769,16656,State.EXPOSED
348,17089,268,16664,State.EXPOSED
349,17097,648,16656,State.EXPOSED
350,17144,,16881,State.ASYMPTOMATIC
351,17200,0,16700,State.MILD
352,17214,,16758,State.ASYMPTOMATIC
353,17240,505,16656,State.EXPOSED
354,17259,,16802,State.ASYMPTOMATIC
355,17296,442,16898,State.EXPOSED
356,17353,270,17144,State.EXPOSED
357,17432,806,17240,State.EXPOSED
358,17449,,17296,State.ASYMPTOMATIC
359,17480,143,17144,State.EXPOSED
360,17488,446,17214,State.EXPOSED
361,17608,15,17144,State.EXPOSED
362,17616,,17259,State.MILD
363,17617,503,17480,State.EXPOSED
364,17761,359,17480,State.EXPOSED
365,17761,172,17353,State.EXPOSED
366,17768,352,17480,State.EXPOSED
367,17777,157,17214,State.EXPOSED
368,17913,20,17353,State.EXPOSED
369,18017,1106,17608,State.EXPOSED
370,18216,425,17768,State.EXPOSED
371,18217,701,17761,State.EXPOSED
372,18233,594,18017,State.EXPOSED
373,18434,89,17913,State.EXPOSED
374,18481,1192,18217,State.EXPOSED
375,18497,1176,18217,State.EXPOSED
376,18504,1169,18217,State.EXPOSED
377,18624,1314,18504,State.EXPOSED
378,18632,1041,18217,State.EXPOSED
379,18648,,18233,State.ASYMPTOMATIC
380,18722,1216,18504,State.EXPOSED
381,18809,188,18624,State.EXPOSED
382,18896,1042,18504,State.EXPOSED
383,19013,840,18722,State.EXPOSED
384,19299,554,18722,State.EXPOSED
385,19872,0,19544,State.SEVERE
386,19944,324,19584,State.EXPOSED
387,20249,,19944,State.ASYMPTOMATIC
388,20382,706,20160,State.EXPOSED
389,20385,,20249,State.ASYMPTOMATIC
390,22386,843,22032,State.EXPOSED
391,29104,228,28800,State.EXPOSED
392,29105,227,28800,State.EXPOSED
393,29475,193,29105,State.EXPOSED
394,29553,115,29105,State.EXPOSED
395,29665,3,29105,State.EXPOSED
396,29825,229,29553,State.EXPOSED
397,29825,597,29665,State.EXPOSED
398,29826,596,29665,State.EXPOSED
399,29832,222,29553,State.EXPOSED
400,29840,214,29553,State.EXPOSED
401,29907,,29475,State.ASYMPTOMATIC
402,29985,437,29665,State.EXPOSED
403,29993,429,29665,State.EXPOSED
404,30073,246,29993,State.EXPOSED
405,30100,311,29907,State.EXPOSED
406,30104,752,29832,State.EXPOSED
407,30113,309,29665,State.EXPOSED
408,30145,711,29832,State.EXPOSED
409,30145,266,29907,State.EXPOSED
410,30193,126,29993,State.EXPOSED
411,30219,192,29907,State.EXPOSED
412,30234,636,30073,State.EXPOSED
413,30288,608,30145,State.EXPOSED
414,30376,494,30073,State.EXPOSED
415,30474,459,30145,State.EXPOSED
416,30496,374,30073,State.EXPOSED
417,30528,135,30288,State.EXPOSED
418,30651,,30219,State.ASYMPTOMATIC
419,30675,265,30234,State.EXPOSED
420,30728,244,30496,State.EXPOSED
421,30986,548,30675,State.EXPOSED
422,31201,730,30986,State.EXPOSED
423,31257,0,30884,State.SEVERE
424,31352,738,31201,State.EXPOSED
425,31465,466,30986,State.EXPOSED
426,31528,403,30986,State.EXPOSED
427,32777,508,32688,State.EXPOSED
428,33173,924,32777,State.EXPOSED
429,33480,,33173,State.ASYMPTOMATIC
