,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,1,1,0
206,1,,1,0
207,3,,2,1
208,4,,3,1
209,1,,1,0
210,1,,0,1
211,,0,0,0
212,,0,0,0
213,,2,2,0
214,2,,2,0
215,,1,0,1
216,1,,1,0
217,1,,1,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,,1,0,1
222,0,,0,0
223,0,,0,0
224,,1,1,0
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,1,,1,0
229,3,,3,0
230,,0,0,0
231,2,,1,1
232,2,,1,1
233,1,,1,0
234,0,,0,0
235,1,,1,0
236,1,,1,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,4,,4,0
242,,0,0,0
243,1,,1,0
244,,1,1,0
245,1,,1,0
246,,0,0,0
247,,4,4,0
248,1,,1,0
249,1,,1,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,4,,4,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,,1,1,0
266,,2,1,1
267,4,,3,1
268,,0,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,2,,1,1
274,,0,0,0
275,,1,1,0
276,0,,0,0
277,4,,4,0
278,,1,1,0
279,1,,0,1
280,,0,0,0
281,,0,0,0
282,1,,1,0
283,0,,0,0
284,1,,1,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,3,,3,0
289,,0,0,0
290,,0,0,0
291,2,,2,0
292,0,,0,0
293,2,,1,1
294,0,,0,0
295,,0,0,0
296,3,,3,0
297,0,,0,0
298,3,,3,0
299,,0,0,0
300,,0,0,0
301,,1,1,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,,0,0,0
309,,0,0,0
310,1,,1,0
311,,0,0,0
312,,1,1,0
313,0,,0,0
314,2,,1,1
315,2,,2,0
316,2,,2,0
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,1,,1,0
326,1,,0,1
327,2,,0,2
328,2,,2,0
329,3,,2,1
330,,1,1,0
331,0,,0,0
332,4,,4,0
333,,0,0,0
334,,2,2,0
335,1,,1,0
336,,1,1,0
337,,0,0,0
