,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,202.0,0.0,0.0,0.0,0.0,0.0,2.0
69,202.0,0.0,0.0,0.0,0.0,0.0,2.0
70,202.0,0.0,0.0,0.0,0.0,0.0,2.0
71,200.0,2.0,0.0,0.0,0.0,0.0,2.0
72,199.0,2.0,0.0,0.0,0.0,0.0,3.0
73,199.0,2.0,0.0,0.0,0.0,0.0,3.0
74,198.0,3.0,0.0,0.0,0.0,0.0,3.0
75,197.0,3.0,0.0,0.0,0.0,0.0,4.0
76,196.0,3.0,1.0,0.0,0.0,0.0,5.0
77,196.0,3.0,1.0,0.0,0.0,0.0,5.0
78,196.0,3.0,2.0,0.0,0.0,1.0,4.0
79,196.0,3.0,3.0,0.0,0.0,1.0,4.0
80,195.0,4.0,4.0,0.0,0.0,1.0,4.0
81,193.0,6.0,4.0,0.0,0.0,1.0,4.0
82,189.0,8.0,4.0,0.0,0.0,2.0,5.0
83,187.0,9.0,5.0,0.0,0.0,3.0,5.0
84,185.0,10.0,5.0,0.0,0.0,3.0,6.0
85,184.0,9.0,6.0,0.0,0.0,4.0,7.0
86,182.0,8.0,6.0,0.0,1.0,5.0,9.0
87,181.0,8.0,5.0,0.0,2.0,7.0,8.0
88,184.0,5.0,6.0,0.0,4.0,7.0,8.0
89,181.0,7.0,6.0,0.0,4.0,8.0,8.0
90,178.0,8.0,6.0,0.0,4.0,11.0,7.0
91,175.0,10.0,6.0,0.0,4.0,11.0,8.0
92,174.0,8.0,5.0,0.0,4.0,13.0,9.0
93,171.0,9.0,5.0,0.0,3.0,15.0,9.0
94,169.0,9.0,6.0,0.0,2.0,16.0,10.0
95,169.0,7.0,7.0,0.0,0.0,19.0,9.0
96,170.0,6.0,8.0,0.0,1.0,20.0,8.0
97,168.0,6.0,7.0,0.0,1.0,23.0,7.0
98,170.0,4.0,9.0,0.0,1.0,23.0,7.0
99,169.0,4.0,8.0,0.0,1.0,25.0,6.0
100,169.0,3.0,8.0,0.0,1.0,28.0,4.0
101,169.0,1.0,9.0,0.0,2.0,29.0,5.0
102,166.0,2.0,7.0,0.0,2.0,31.0,5.0
103,164.0,2.0,6.0,0.0,1.0,34.0,4.0
104,164.0,1.0,6.0,0.0,1.0,35.0,4.0
105,161.0,2.0,4.0,0.0,1.0,37.0,4.0
106,158.0,5.0,4.0,0.0,1.0,39.0,2.0
107,156.0,5.0,3.0,0.0,1.0,40.0,3.0
108,150.0,7.0,1.0,0.0,0.0,44.0,3.0
109,151.0,6.0,2.0,0.0,0.0,44.0,3.0
110,151.0,6.0,3.0,0.0,0.0,44.0,3.0
111,152.0,4.0,4.0,0.0,1.0,45.0,3.0
112,150.0,5.0,4.0,0.0,1.0,45.0,4.0
113,151.0,4.0,5.0,0.0,1.0,45.0,4.0
114,153.0,2.0,7.0,0.0,1.0,45.0,4.0
115,152.0,3.0,7.0,0.0,1.0,46.0,3.0
116,151.0,3.0,7.0,0.0,1.0,47.0,3.0
