,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,227.0,0.0,0.0,0.0,0.0,0.0,0.0
2,233.0,0.0,0.0,0.0,0.0,0.0,0.0
3,232.0,0.0,0.0,0.0,0.0,0.0,0.0
4,221.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
6,232.0,0.0,0.0,0.0,0.0,0.0,0.0
7,217.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,208.0,0.0,0.0,0.0,0.0,0.0,0.0
10,211.0,0.0,0.0,0.0,0.0,0.0,0.0
11,205.0,0.0,0.0,0.0,0.0,0.0,0.0
12,213.0,0.0,0.0,0.0,0.0,0.0,0.0
13,223.0,0.0,0.0,0.0,0.0,0.0,0.0
14,224.0,0.0,0.0,0.0,0.0,0.0,0.0
15,225.0,0.0,0.0,0.0,0.0,0.0,0.0
16,222.0,0.0,0.0,0.0,0.0,0.0,0.0
17,237.0,0.0,0.0,0.0,0.0,0.0,0.0
18,241.0,0.0,0.0,0.0,0.0,0.0,0.0
19,229.0,0.0,0.0,0.0,0.0,0.0,0.0
20,240.0,0.0,0.0,0.0,0.0,0.0,0.0
21,244.0,0.0,0.0,0.0,0.0,0.0,0.0
22,241.0,0.0,0.0,0.0,0.0,0.0,0.0
23,249.0,0.0,0.0,0.0,0.0,0.0,0.0
24,239.0,0.0,0.0,0.0,0.0,0.0,0.0
25,236.0,0.0,0.0,0.0,0.0,0.0,0.0
26,229.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,234.0,0.0,0.0,0.0,0.0,0.0,0.0
29,247.0,0.0,0.0,0.0,0.0,0.0,0.0
30,247.0,0.0,0.0,0.0,0.0,0.0,0.0
31,247.0,0.0,0.0,0.0,0.0,0.0,0.0
32,250.0,0.0,0.0,0.0,0.0,0.0,0.0
33,248.0,0.0,0.0,0.0,0.0,0.0,0.0
34,240.0,0.0,0.0,0.0,0.0,0.0,0.0
35,236.0,0.0,0.0,0.0,0.0,0.0,0.0
36,238.0,0.0,0.0,0.0,0.0,0.0,0.0
37,229.0,0.0,0.0,0.0,0.0,0.0,0.0
38,232.0,0.0,0.0,0.0,0.0,0.0,0.0
39,222.0,0.0,0.0,0.0,0.0,0.0,0.0
40,219.0,0.0,0.0,0.0,0.0,0.0,0.0
41,220.0,0.0,0.0,0.0,0.0,0.0,0.0
42,208.0,0.0,0.0,0.0,0.0,0.0,0.0
43,210.0,0.0,0.0,0.0,0.0,0.0,0.0
44,219.0,0.0,0.0,0.0,0.0,0.0,0.0
45,215.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
47,228.0,0.0,0.0,0.0,0.0,0.0,0.0
48,218.0,0.0,0.0,0.0,0.0,0.0,0.0
49,210.0,0.0,0.0,0.0,0.0,0.0,0.0
50,199.0,0.0,0.0,0.0,0.0,0.0,0.0
51,188.0,0.0,0.0,0.0,0.0,0.0,0.0
52,197.0,0.0,0.0,0.0,0.0,0.0,0.0
53,202.0,0.0,0.0,0.0,0.0,0.0,0.0
54,205.0,0.0,0.0,0.0,0.0,0.0,0.0
55,207.0,0.0,0.0,0.0,0.0,0.0,0.0
56,211.0,0.0,0.0,0.0,0.0,0.0,0.0
57,218.0,0.0,0.0,0.0,0.0,0.0,0.0
58,208.0,0.0,0.0,0.0,0.0,0.0,0.0
59,205.0,0.0,0.0,0.0,1.0,0.0,0.0
60,212.0,0.0,0.0,0.0,1.0,0.0,0.0
61,221.0,0.0,0.0,0.0,1.0,0.0,0.0
62,229.0,0.0,0.0,0.0,1.0,0.0,0.0
63,230.0,0.0,0.0,0.0,1.0,0.0,0.0
64,237.0,1.0,0.0,0.0,1.0,0.0,0.0
65,227.0,1.0,0.0,0.0,1.0,0.0,0.0
66,206.0,0.0,0.0,0.0,1.0,0.0,0.0
67,218.0,1.0,0.0,0.0,1.0,0.0,1.0
68,212.0,5.0,0.0,0.0,1.0,0.0,2.0
69,210.0,5.0,0.0,0.0,1.0,0.0,2.0
70,213.0,7.0,0.0,0.0,1.0,0.0,1.0
71,213.0,5.0,0.0,0.0,1.0,0.0,2.0
72,215.0,8.0,0.0,0.0,1.0,0.0,2.0
73,214.0,9.0,1.0,0.0,1.0,0.0,3.0
74,210.0,7.0,1.0,0.0,1.0,0.0,4.0
75,200.0,8.0,1.0,0.0,1.0,0.0,5.0
76,194.0,8.0,2.0,0.0,2.0,0.0,6.0
77,189.0,5.0,5.0,0.0,4.0,0.0,4.0
78,195.0,9.0,5.0,0.0,5.0,0.0,3.0
79,194.0,8.0,7.0,0.0,8.0,0.0,4.0
