,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,202.0,2.0,1.0,0.0,0.0,0.0,0.0
72,202.0,2.0,1.0,0.0,0.0,0.0,0.0
73,202.0,2.0,2.0,0.0,0.0,0.0,0.0
74,202.0,2.0,2.0,0.0,0.0,0.0,0.0
75,200.0,4.0,2.0,0.0,0.0,0.0,0.0
76,199.0,4.0,3.0,0.0,0.0,0.0,1.0
77,197.0,5.0,2.0,0.0,0.0,1.0,1.0
78,197.0,5.0,3.0,0.0,0.0,1.0,1.0
79,198.0,4.0,4.0,0.0,0.0,1.0,1.0
80,196.0,5.0,3.0,0.0,0.0,2.0,1.0
81,197.0,4.0,5.0,0.0,1.0,2.0,1.0
82,196.0,4.0,5.0,0.0,1.0,2.0,2.0
83,193.0,6.0,4.0,0.0,1.0,3.0,2.0
84,190.0,8.0,4.0,0.0,1.0,3.0,3.0
85,189.0,7.0,4.0,0.0,1.0,4.0,4.0
86,189.0,6.0,4.0,0.0,1.0,5.0,4.0
87,189.0,6.0,6.0,0.0,2.0,5.0,4.0
88,183.0,8.0,4.0,0.0,1.0,8.0,5.0
89,183.0,7.0,4.0,0.0,3.0,8.0,6.0
90,181.0,9.0,4.0,0.0,4.0,8.0,6.0
91,181.0,8.0,6.0,0.0,4.0,9.0,6.0
92,176.0,11.0,5.0,0.0,4.0,10.0,7.0
93,175.0,10.0,6.0,0.0,4.0,11.0,8.0
94,171.0,11.0,4.0,0.0,3.0,14.0,8.0
95,170.0,11.0,4.0,0.0,4.0,14.0,9.0
96,172.0,7.0,7.0,0.0,3.0,17.0,8.0
97,170.0,7.0,7.0,0.0,2.0,18.0,9.0
98,164.0,10.0,6.0,0.0,2.0,21.0,9.0
99,163.0,11.0,7.0,0.0,3.0,22.0,8.0
100,159.0,12.0,5.0,0.0,3.0,24.0,9.0
101,157.0,11.0,7.0,0.0,3.0,24.0,12.0
102,155.0,12.0,7.0,0.0,3.0,26.0,11.0
103,156.0,9.0,7.0,0.0,2.0,31.0,8.0
104,154.0,9.0,9.0,0.0,2.0,31.0,10.0
105,153.0,9.0,9.0,0.0,2.0,32.0,10.0
106,152.0,9.0,9.0,0.0,1.0,36.0,7.0
107,150.0,10.0,10.0,0.0,1.0,36.0,8.0
108,149.0,8.0,9.0,0.0,2.0,39.0,8.0
109,149.0,7.0,10.0,0.0,2.0,41.0,7.0
110,146.0,8.0,7.0,0.0,2.0,44.0,6.0
111,144.0,7.0,7.0,0.0,2.0,46.0,7.0
112,143.0,5.0,8.0,0.0,2.0,48.0,8.0
113,143.0,4.0,8.0,0.0,2.0,49.0,8.0
114,142.0,4.0,9.0,0.0,2.0,50.0,8.0
115,139.0,5.0,8.0,0.0,1.0,55.0,5.0
116,138.0,4.0,8.0,0.0,1.0,57.0,5.0
