,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,2
70,2
71,2
72,3
73,4
74,4
75,6
76,6
77,8
78,9
79,12
80,15
81,18
82,21
83,23
84,24
85,26
86,32
87,37
88,45
89,49
90,53
91,59
92,61
93,65
94,73
95,80
96,83
97,90
98,95
99,96
100,97
101,105
102,111
103,111
104,113
105,115
106,116
107,116
108,117
109,121
110,122
111,124
112,126
113,127
114,128
115,128
116,128
117,131
118,132
119,133
120,135
121,135
122,136
123,136
124,136
125,137
126,137
127,137
128,138
129,138
130,139
131,140
132,140
133,140
134,140
135,140
136,140
137,140
138,140
139,140
140,140
141,140
142,140
143,140
144,140
145,140
146,140
147,140
148,140
149,140
150,140
151,140
152,140
153,140
154,140
155,140
156,140
157,140
158,140
159,140
160,140
161,140
162,140
163,140
164,140
165,140
166,140
167,140
168,140
169,140
170,140
171,140
172,140
173,140
174,140
175,140
176,140
177,140
178,140
179,140
180,140
181,140
182,140
183,140
184,140
185,140
186,140
187,140
188,140
189,140
190,140
191,140
192,140
193,140
194,140
195,140
196,140
197,140
198,140
199,140
200,140
201,140
202,141
203,141
204,141
205,141
206,144
207,145
208,146
209,146
210,147
211,148
212,149
213,149
214,149
215,150
216,150
217,150
218,150
219,151
220,151
221,152
222,154
223,154
224,155
225,157
226,157
227,158
228,158
229,158
230,158
231,159
232,159
233,159
234,159
235,160
236,160
237,160
238,161
