,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
155,1,,1,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,2,,2,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,1,,1,0
165,0,,0,0
166,,1,1,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,1,,1,0
171,,1,1,0
172,0,,0,0
173,,0,0,0
174,2,,1,1
175,0,,0,0
176,,0,0,0
177,2,,1,1
178,3,,3,0
179,2,,2,0
180,1,,1,0
181,,0,0,0
182,0,,0,0
183,2,,1,1
184,2,,2,0
185,2,,2,0
186,1,,1,0
187,0,,0,0
188,2,,2,0
189,0,,0,0
190,2,,1,1
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,3,,3,0
195,2,,2,0
196,2,,2,0
197,,0,0,0
198,2,,2,0
199,0,,0,0
200,1,,0,1
201,1,,1,0
202,0,,0,0
203,1,,0,1
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,1,,1,0
208,3,,3,0
209,0,,0,0
210,,0,0,0
211,1,,1,0
212,,0,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,1,,0,1
217,3,,2,1
218,0,,0,0
219,0,,0,0
220,1,,1,0
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,2,,0,2
226,0,,0,0
227,,1,1,0
228,0,,0,0
229,2,,2,0
230,,0,0,0
231,0,,0,0
232,,0,0,0
233,2,,2,0
234,1,,1,0
235,0,,0,0
236,2,,1,1
237,2,,2,0
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,2,,2,0
242,4,,2,2
243,2,,1,1
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,3,,2,1
248,1,,1,0
249,5,,4,1
250,1,,1,0
251,,3,3,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,4,,4,0
256,,1,1,0
257,1,,1,0
258,,1,1,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,2,,2,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,,3,2,1
270,1,,1,0
271,,1,1,0
272,2,,2,0
273,3,,2,1
274,0,,0,0
275,,0,0,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,,0,0,0
282,1,,0,1
283,1,,1,0
284,1,,1,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,,0,0,0
289,2,,2,0
290,,0,0,0
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,1,,1,0
295,,1,1,0
296,,1,1,0
297,0,,0,0
298,1,,1,0
299,,1,1,0
300,,0,0,0
301,2,,2,0
302,1,,1,0
303,0,,0,0
304,,1,1,0
305,0,,0,0
306,,1,1,0
307,,1,1,0
308,,3,3,0
309,0,,0,0
310,3,,3,0
311,1,,0,1
312,2,,2,0
313,0,,0,0
314,,1,1,0
315,1,,1,0
316,1,,1,0
317,1,,1,0
318,2,,2,0
319,1,,1,0
320,,1,1,0
321,1,,1,0
322,2,,2,0
323,2,,2,0
324,,0,0,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,1,,0,1
330,3,,3,0
331,1,,1,0
332,1,,1,0
333,,0,0,0
334,,0,0,0
335,1,,0,1
336,0,,0,0
337,1,,1,0
338,1,,1,0
339,,0,0,0
340,1,,1,0
341,,1,1,0
342,0,,0,0
343,0,,0,0
344,2,,2,0
345,,0,0,0
346,2,,2,0
347,2,,1,1
348,1,,1,0
349,1,,0,1
350,0,,0,0
351,1,,1,0
352,3,,3,0
353,5,,4,1
354,2,,2,0
355,,2,1,1
356,1,,0,1
357,0,,0,0
358,2,,2,0
359,,1,1,0
360,,0,0,0
361,0,,0,0
362,1,,1,0
363,,0,0,0
364,,0,0,0
365,,0,0,0
366,1,,1,0
367,2,,2,0
368,2,,2,0
369,,0,0,0
370,,1,1,0
371,2,,2,0
372,0,,0,0
373,1,,1,0
374,,0,0,0
375,0,,0,0
376,,1,1,0
377,0,,0,0
378,3,,3,0
379,,2,1,1
380,1,,1,0
381,,0,0,0
382,,0,0,0
383,2,,2,0
384,1,,1,0
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,1,,1,0
389,,1,1,0
390,0,,0,0
391,1,,1,0
392,,2,2,0
393,1,,1,0
394,,0,0,0
395,4,,4,0
396,0,,0,0
397,1,,1,0
398,2,,2,0
399,,0,0,0
400,,0,0,0
401,1,,1,0
402,0,,0,0
403,,1,1,0
404,2,,0,2
405,4,,3,1
406,1,,1,0
407,1,,1,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,1,,1,0
412,1,,1,0
413,0,,0,0
414,1,,1,0
415,1,,1,0
416,1,,1,0
417,1,,1,0
418,2,,2,0
419,,1,0,1
420,1,,1,0
421,1,,0,1
422,2,,2,0
423,2,,2,0
424,,0,0,0
425,,0,0,0
426,,0,0,0
427,0,,0,0
428,,1,1,0
429,0,,0,0
430,0,,0,0
431,2,,2,0
432,,1,1,0
433,1,,0,1
434,1,,1,0
435,1,,1,0
436,3,,3,0
437,1,,1,0
438,,0,0,0
439,0,,0,0
440,,0,0,0
441,0,,0,0
442,,0,0,0
443,1,,1,0
444,1,,1,0
445,0,,0,0
446,0,,0,0
447,,0,0,0
448,2,,2,0
449,2,,1,1
450,0,,0,0
451,,0,0,0
452,1,,1,0
453,2,,2,0
454,0,,0,0
455,0,,0,0
456,2,,2,0
457,,1,1,0
458,2,,2,0
459,1,,1,0
460,2,,2,0
461,0,,0,0
462,3,,3,0
463,2,,2,0
464,0,,0,0
465,1,,1,0
466,,0,0,0
467,0,,0,0
468,,2,1,1
469,0,,0,0
470,2,,2,0
471,2,,1,1
472,1,,1,0
473,0,,0,0
474,2,,1,1
475,1,,1,0
476,2,,2,0
477,0,,0,0
478,1,,1,0
479,,0,0,0
