,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,0,0,0
170,1,,1,0
171,1,,0,1
172,1,,1,0
173,,0,0,0
174,,1,1,0
175,2,,2,0
176,0,,0,0
177,1,,1,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,,0,0,0
182,0,,0,0
183,4,,4,0
184,,0,0,0
185,1,,0,1
186,1,,1,0
187,2,,2,0
188,2,,2,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,,1,1,0
193,3,,3,0
194,,0,0,0
195,0,,0,0
196,,0,0,0
197,,2,1,1
198,1,,1,0
199,0,,0,0
200,1,,1,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,1,0
205,1,,1,0
206,2,,1,1
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,3,,3,0
211,2,,1,1
212,0,,0,0
213,,2,1,1
214,2,,2,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,,1,1,0
223,,0,0,0
224,2,,1,1
225,1,,0,1
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,3,,2,1
232,0,,0,0
233,,0,0,0
234,,0,0,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,3,,3,0
239,1,,1,0
240,,0,0,0
241,0,,0,0
242,3,,2,1
243,1,,1,0
244,0,,0,0
245,2,,1,1
246,0,,0,0
247,3,,2,1
248,0,,0,0
249,,0,0,0
250,2,,2,0
251,,0,0,0
252,,0,0,0
253,,1,1,0
254,,0,0,0
255,,0,0,0
256,,2,2,0
257,,3,3,0
258,0,,0,0
259,,1,1,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,2,,1,1
266,4,,4,0
267,3,,3,0
268,1,,1,0
269,2,,2,0
270,0,,0,0
271,2,,2,0
272,2,,1,1
273,4,,4,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,,2,1,1
279,,1,1,0
280,1,,1,0
281,0,,0,0
282,,1,1,0
283,1,,1,0
284,4,,4,0
285,0,,0,0
286,,1,1,0
287,,0,0,0
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,2,,2,0
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,,1,0,1
303,3,,3,0
304,3,,1,2
305,0,,0,0
306,3,,2,1
307,0,,0,0
308,,0,0,0
309,1,,1,0
310,2,,1,1
311,1,,0,1
312,1,,0,1
313,0,,0,0
314,2,,2,0
315,1,,1,0
316,0,,0,0
317,1,,1,0
318,1,,1,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,1,0
326,1,,1,0
327,2,,2,0
328,0,,0,0
329,1,,1,0
330,1,,0,1
331,0,,0,0
332,,0,0,0
333,,0,0,0
334,,0,0,0
335,0,,0,0
336,3,,3,0
337,3,,3,0
338,2,,2,0
339,0,,0,0
340,2,,1,1
341,2,,2,0
342,,0,0,0
343,0,,0,0
344,1,,1,0
345,0,,0,0
346,0,,0,0
