,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,201.0,1.0,0.0,0.0,0.0,0.0,2.0
73,200.0,2.0,0.0,0.0,0.0,0.0,2.0
74,200.0,2.0,0.0,0.0,0.0,0.0,2.0
75,201.0,1.0,0.0,0.0,1.0,0.0,2.0
76,201.0,1.0,0.0,0.0,1.0,0.0,2.0
77,197.0,4.0,0.0,0.0,1.0,0.0,3.0
78,196.0,5.0,0.0,0.0,1.0,0.0,3.0
79,194.0,6.0,0.0,0.0,1.0,0.0,4.0
80,195.0,5.0,1.0,0.0,2.0,0.0,4.0
81,195.0,4.0,3.0,0.0,2.0,0.0,5.0
82,194.0,4.0,4.0,0.0,1.0,2.0,4.0
83,191.0,6.0,4.0,0.0,1.0,2.0,5.0
84,190.0,7.0,5.0,0.0,1.0,2.0,5.0
85,188.0,9.0,6.0,0.0,1.0,2.0,5.0
86,185.0,10.0,6.0,0.0,1.0,3.0,6.0
87,181.0,10.0,7.0,0.0,0.0,5.0,8.0
88,176.0,13.0,5.0,0.0,1.0,7.0,8.0
89,173.0,14.0,5.0,0.0,1.0,8.0,9.0
90,172.0,15.0,5.0,0.0,2.0,8.0,9.0
91,169.0,17.0,5.0,0.0,2.0,10.0,8.0
92,170.0,15.0,5.0,0.0,3.0,11.0,8.0
93,169.0,15.0,5.0,0.0,4.0,11.0,9.0
94,163.0,16.0,4.0,0.0,6.0,14.0,11.0
95,162.0,15.0,6.0,0.0,5.0,16.0,11.0
96,164.0,12.0,8.0,0.0,6.0,17.0,11.0
97,164.0,11.0,9.0,0.0,5.0,19.0,10.0
98,167.0,7.0,11.0,0.0,7.0,20.0,10.0
99,166.0,6.0,12.0,0.0,7.0,22.0,10.0
100,167.0,4.0,13.0,0.0,7.0,25.0,8.0
101,166.0,2.0,14.0,0.0,5.0,28.0,8.0
102,162.0,3.0,12.0,0.0,5.0,32.0,7.0
103,158.0,3.0,10.0,0.0,4.0,37.0,6.0
104,157.0,3.0,9.0,0.0,4.0,38.0,6.0
105,152.0,3.0,7.0,0.0,2.0,42.0,7.0
106,150.0,3.0,5.0,0.0,1.0,45.0,6.0
107,148.0,3.0,5.0,0.0,0.0,48.0,5.0
108,146.0,3.0,3.0,0.0,0.0,52.0,3.0
109,146.0,3.0,3.0,0.0,0.0,53.0,2.0
110,146.0,2.0,2.0,0.0,1.0,54.0,2.0
111,145.0,3.0,2.0,0.0,1.0,54.0,2.0
112,144.0,3.0,1.0,0.0,1.0,55.0,2.0
113,146.0,1.0,3.0,0.0,1.0,55.0,2.0
114,145.0,1.0,2.0,0.0,1.0,56.0,2.0
115,143.0,3.0,2.0,0.0,1.0,56.0,2.0
116,144.0,2.0,2.0,0.0,2.0,57.0,1.0
