,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,1,,0,1
170,,0,0,0
171,0,,0,0
172,1,,1,0
173,0,,0,0
174,,0,0,0
175,,2,1,1
176,0,,0,0
177,,0,0,0
178,3,,3,0
179,,0,0,0
180,0,,0,0
181,1,,0,1
182,2,,2,0
183,0,,0,0
184,2,,2,0
185,1,,1,0
186,0,,0,0
187,,0,0,0
188,2,,2,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,1,0
193,2,,1,1
194,,0,0,0
195,3,,3,0
196,,2,2,0
197,,1,1,0
198,,0,0,0
199,2,,2,0
200,1,,1,0
201,0,,0,0
202,,1,1,0
203,,0,0,0
204,1,,1,0
205,,0,0,0
206,2,,2,0
207,1,,1,0
208,,0,0,0
209,3,,3,0
210,2,,2,0
211,0,,0,0
212,1,,1,0
213,,1,1,0
214,,0,0,0
215,1,,1,0
216,,0,0,0
217,,1,1,0
218,3,,3,0
219,,0,0,0
220,2,,2,0
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,2,,2,0
225,,0,0,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,,2,2,0
232,1,,1,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,1,,0,1
239,0,,0,0
240,,1,1,0
241,2,,1,1
242,1,,0,1
243,2,,1,1
244,1,,1,0
245,1,,1,0
246,2,,2,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,,1,0,1
260,2,,1,1
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,,0,0,0
265,0,,0,0
266,,1,1,0
267,0,,0,0
268,2,,2,0
269,1,,0,1
270,,2,1,1
271,,1,1,0
272,,0,0,0
273,2,,1,1
274,,0,0,0
275,0,,0,0
276,2,,1,1
277,,0,0,0
278,2,,2,0
279,,1,1,0
280,2,,1,1
281,0,,0,0
282,1,,0,1
283,1,,1,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,,1,1,0
289,1,,1,0
290,0,,0,0
291,4,,3,1
292,,0,0,0
293,1,,0,1
294,0,,0,0
295,1,,1,0
296,1,,0,1
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,,1,1,0
303,,0,0,0
304,,0,0,0
305,,0,0,0
306,1,,1,0
307,1,,1,0
308,,0,0,0
309,2,,1,1
310,2,,0,2
311,1,,1,0
312,,0,0,0
313,,0,0,0
314,4,,3,1
315,3,,3,0
316,0,,0,0
317,0,,0,0
318,,2,2,0
319,1,,1,0
320,0,,0,0
