,transmission_time,incubation_time,infection_time,disease_state
122,12700,865,12113,State.EXPOSED
123,12702,20,12385,State.EXPOSED
124,12721,1012,12569,State.EXPOSED
125,12722,,12336,State.ASYMPTOMATIC
126,12722,791,12304,State.EXPOSED
127,12728,31,12264,State.EXPOSED
128,12729,341,12553,State.EXPOSED
129,12736,,12280,State.ASYMPTOMATIC
130,12736,376,12280,State.EXPOSED
131,12745,988,12569,State.EXPOSED
132,12768,,12264,State.MILD
133,12768,86,12632,State.EXPOSED
134,12768,414,12408,State.EXPOSED
135,12770,,12344,State.ASYMPTOMATIC
136,12771,419,12520,State.EXPOSED
137,12776,729,12369,State.EXPOSED
138,12784,398,12408,State.EXPOSED
139,12792,390,12408,State.EXPOSED
140,12795,2,12338,State.EXPOSED
141,12817,867,12264,State.EXPOSED
142,12817,742,12384,State.EXPOSED
143,12832,633,12544,State.EXPOSED
144,12832,566,12569,State.EXPOSED
145,12840,321,12416,State.EXPOSED
146,12846,60,12700,State.EXPOSED
147,12849,312,12416,State.EXPOSED
148,12857,318,12649,State.EXPOSED
149,12864,,12416,State.ASYMPTOMATIC
150,12865,22,12545,State.EXPOSED
151,12866,324,12520,State.EXPOSED
152,12868,307,12649,State.EXPOSED
153,12872,685,12612,State.EXPOSED
154,12882,493,12736,State.EXPOSED
155,12882,683,12584,State.EXPOSED
156,12888,281,12472,State.EXPOSED
157,12913,440,12664,State.EXPOSED
158,12915,345,12672,State.EXPOSED
159,12920,373,12521,State.EXPOSED
160,12928,,12344,State.ASYMPTOMATIC
161,12928,,12648,State.ASYMPTOMATIC
162,12929,,12336,State.ASYMPTOMATIC
163,12930,258,12672,State.EXPOSED
164,12937,251,12672,State.EXPOSED
165,12939,804,12771,State.EXPOSED
166,12944,,12416,State.ASYMPTOMATIC
167,12953,419,12795,State.EXPOSED
168,12961,200,12416,State.EXPOSED
169,12970,220,12520,State.EXPOSED
170,12976,,12689,State.ASYMPTOMATIC
171,12985,,12702,State.ASYMPTOMATIC
172,12993,645,12536,State.EXPOSED
173,12993,740,12569,State.EXPOSED
174,12994,988,12846,State.EXPOSED
175,13002,264,12722,State.EXPOSED
176,13016,541,12612,State.EXPOSED
177,13016,549,12584,State.EXPOSED
178,13033,700,12569,State.EXPOSED
179,13033,524,12612,State.EXPOSED
180,13041,136,12313,State.EXPOSED
181,13049,672,12817,State.EXPOSED
182,13068,675,12771,State.EXPOSED
183,13086,657,12771,State.EXPOSED
184,13129,509,12536,State.EXPOSED
185,13144,931,12970,State.EXPOSED
186,13156,,12882,State.ASYMPTOMATIC
187,13160,673,12745,State.EXPOSED
188,13164,401,12584,State.EXPOSED
189,13169,71,12770,State.EXPOSED
190,13170,446,13041,State.EXPOSED
191,13184,191,12736,State.EXPOSED
192,13192,,12866,State.ASYMPTOMATIC
193,13193,551,12832,State.EXPOSED
194,13205,167,12795,State.EXPOSED
195,13216,1239,12944,State.EXPOSED
196,13218,389,13068,State.EXPOSED
197,13229,143,12795,State.EXPOSED
198,13233,7,12770,State.EXPOSED
199,13248,827,12970,State.EXPOSED
200,13248,414,13104,State.EXPOSED
201,13248,,12768,State.ASYMPTOMATIC
202,13250,1472,12832,State.EXPOSED
203,13273,247,13002,State.EXPOSED
204,13289,231,13002,State.EXPOSED
205,13290,502,12993,State.EXPOSED
206,13298,108,12722,State.EXPOSED
207,13305,460,13049,State.EXPOSED
208,13329,653,12846,State.EXPOSED
209,13332,400,13193,State.EXPOSED
210,13346,366,12960,State.EXPOSED
211,13352,261,13086,State.EXPOSED
212,13352,297,13104,State.EXPOSED
213,13368,54,12792,State.EXPOSED
214,13368,728,13016,State.EXPOSED
215,13369,858,12928,State.EXPOSED
216,13369,280,13104,State.EXPOSED
217,13384,265,13104,State.EXPOSED
218,13397,265,13104,State.EXPOSED
219,13410,374,13248,State.EXPOSED
220,13410,783,13248,State.EXPOSED
221,13416,0,12731,State.SEVERE
222,13452,164,13033,State.EXPOSED
223,13456,763,13170,State.EXPOSED
224,13458,1108,13164,State.EXPOSED
225,13480,739,13170,State.EXPOSED
226,13480,119,12865,State.EXPOSED
227,13496,614,13218,State.EXPOSED
228,13496,184,12928,State.EXPOSED
229,13504,354,13184,State.EXPOSED
230,13504,474,13298,State.EXPOSED
231,13512,,13392,State.ASYMPTOMATIC
232,13536,176,13144,State.EXPOSED
233,13539,654,13248,State.EXPOSED
234,13553,231,13248,State.EXPOSED
235,13577,535,13369,State.EXPOSED
236,13596,623,13170,State.EXPOSED
237,13600,378,13298,State.EXPOSED
238,13609,503,13369,State.EXPOSED
239,13616,65,13332,State.EXPOSED
240,13618,601,13170,State.EXPOSED
241,13624,67,13160,State.EXPOSED
242,13633,783,13352,State.EXPOSED
243,13635,477,13369,State.EXPOSED
244,13657,455,13369,State.EXPOSED
245,13665,445,13218,State.EXPOSED
246,13672,361,13233,State.EXPOSED
247,13684,126,13338,State.EXPOSED
248,13704,0,13487,State.SEVERE
249,13704,278,13410,State.EXPOSED
250,13729,349,13290,State.EXPOSED
251,13731,79,13338,State.EXPOSED
252,13745,65,13338,State.EXPOSED
253,13745,1488,13392,State.EXPOSED
254,13760,1334,13480,State.EXPOSED
255,13769,41,13338,State.EXPOSED
256,13785,25,13338,State.EXPOSED
257,13793,643,13657,State.EXPOSED
258,13800,72,13496,State.EXPOSED
259,13817,941,13618,State.EXPOSED
260,13841,917,13618,State.EXPOSED
261,13849,,13536,State.ASYMPTOMATIC
262,13881,646,13745,State.EXPOSED
263,13889,232,13624,State.EXPOSED
264,13906,,13458,State.ASYMPTOMATIC
265,13908,591,13609,State.EXPOSED
266,13920,505,13512,State.EXPOSED
267,13922,105,13539,State.EXPOSED
268,13944,698,13824,State.EXPOSED
269,14017,118,13596,State.EXPOSED
270,14017,203,13665,State.EXPOSED
271,14033,466,13609,State.EXPOSED
272,14040,810,13769,State.EXPOSED
273,14064,,13635,State.ASYMPTOMATIC
274,14070,1100,13824,State.EXPOSED
275,14080,356,13657,State.EXPOSED
276,14094,548,13824,State.EXPOSED
277,14153,86,13881,State.EXPOSED
278,14176,690,14033,State.EXPOSED
279,14184,36,13665,State.EXPOSED
280,14209,415,13793,State.EXPOSED
281,14216,273,14017,State.EXPOSED
282,14256,276,13841,State.EXPOSED
283,14257,609,14033,State.EXPOSED
284,14265,1162,14080,State.EXPOSED
285,14281,585,14033,State.EXPOSED
286,14297,235,13841,State.EXPOSED
287,14320,989,13889,State.EXPOSED
288,14328,161,14017,State.EXPOSED
289,14337,1090,14080,State.EXPOSED
290,14364,278,13824,State.EXPOSED
291,14376,573,14040,State.EXPOSED
292,14400,549,14040,State.EXPOSED
293,14408,541,14040,State.EXPOSED
294,14409,457,14033,State.EXPOSED
295,14432,,14265,State.ASYMPTOMATIC
296,14481,0,14174,State.SEVERE
297,14512,827,14297,State.EXPOSED
298,14512,848,14216,State.EXPOSED
299,14576,763,14297,State.EXPOSED
300,14578,478,14400,State.EXPOSED
301,14596,270,14033,State.EXPOSED
302,14608,899,14176,State.EXPOSED
303,14616,,14320,State.ASYMPTOMATIC
304,14665,22,14376,State.EXPOSED
305,14676,11,14376,State.EXPOSED
306,14690,366,14400,State.EXPOSED
307,14692,0,14230,State.SEVERE
308,14696,140,14257,State.EXPOSED
309,14792,530,14696,State.EXPOSED
310,14834,389,14409,State.EXPOSED
311,14873,34,14408,State.EXPOSED
312,14880,1063,14832,State.EXPOSED
313,14994,62,14400,State.EXPOSED
314,15024,37,14665,State.EXPOSED
315,15089,152,14512,State.EXPOSED
316,15097,149,14690,State.EXPOSED
317,15153,636,14873,State.EXPOSED
318,15241,548,14873,State.EXPOSED
319,15272,,14832,State.ASYMPTOMATIC
320,15305,1556,15153,State.EXPOSED
321,15337,75,14880,State.EXPOSED
322,15342,601,14832,State.EXPOSED
323,15361,,15097,State.ASYMPTOMATIC
324,15388,322,15089,State.EXPOSED
325,15393,317,15089,State.EXPOSED
326,15400,357,15241,State.EXPOSED
327,15433,1428,15153,State.EXPOSED
328,15504,253,15241,State.EXPOSED
329,15522,235,15241,State.EXPOSED
330,15537,,15097,State.ASYMPTOMATIC
331,15552,946,15272,State.EXPOSED
332,15568,,14994,State.ASYMPTOMATIC
333,15580,202,15361,State.EXPOSED
334,15594,313,15264,State.EXPOSED
335,15601,968,15433,State.EXPOSED
336,15603,624,15337,State.EXPOSED
337,15609,271,15342,State.EXPOSED
338,15690,442,15408,State.EXPOSED
339,15737,45,15361,State.EXPOSED
340,15738,560,15609,State.EXPOSED
341,15769,13,15361,State.EXPOSED
342,15818,228,15388,State.EXPOSED
343,15824,433,15568,State.EXPOSED
344,15841,306,15580,State.EXPOSED
345,15849,679,15737,State.EXPOSED
346,15905,,15601,State.ASYMPTOMATIC
347,15985,,15738,State.ASYMPTOMATIC
348,16001,,15818,State.ASYMPTOMATIC
349,16065,978,15603,State.EXPOSED
350,16145,283,16001,State.EXPOSED
351,16152,276,16001,State.EXPOSED
352,16168,0,15797,State.MILD
353,16275,235,15985,State.EXPOSED
354,16281,147,16001,State.EXPOSED
355,16290,138,16001,State.EXPOSED
356,16332,648,15769,State.EXPOSED
357,16376,461,16128,State.EXPOSED
358,16384,453,16128,State.EXPOSED
359,16417,11,16001,State.EXPOSED
360,16456,,16152,State.ASYMPTOMATIC
361,16496,,16065,State.ASYMPTOMATIC
362,16505,,16332,State.ASYMPTOMATIC
363,16538,299,16128,State.EXPOSED
364,16617,,16332,State.ASYMPTOMATIC
365,16760,523,16384,State.EXPOSED
366,16785,,16376,State.ASYMPTOMATIC
367,16800,483,16384,State.EXPOSED
368,16824,333,16456,State.EXPOSED
369,16881,,16152,State.ASYMPTOMATIC
370,17000,283,16384,State.EXPOSED
371,17057,861,16760,State.EXPOSED
372,17080,838,16760,State.EXPOSED
373,17136,0,16817,State.MILD
374,17184,486,16785,State.EXPOSED
375,17340,578,16760,State.EXPOSED
376,17360,553,17080,State.EXPOSED
377,17392,0,16817,State.MILD
378,17632,45,17340,State.EXPOSED
379,17793,,17360,State.ASYMPTOMATIC
380,18801,0,18275,State.SEVERE
381,19712,113,19296,State.EXPOSED
382,20032,721,19712,State.EXPOSED
383,20041,712,19712,State.EXPOSED
384,20162,405,20041,State.EXPOSED
385,20186,381,20041,State.EXPOSED
386,20232,521,19712,State.EXPOSED
387,20272,369,20162,State.EXPOSED
388,20281,360,20162,State.EXPOSED
389,20329,471,20032,State.EXPOSED
390,20354,796,20186,State.EXPOSED
391,20400,241,20162,State.EXPOSED
392,20472,169,20162,State.EXPOSED
393,20642,508,20186,State.EXPOSED
394,20665,120,20232,State.EXPOSED
395,20713,1003,20400,State.EXPOSED
396,20737,504,20329,State.EXPOSED
397,20745,541,20472,State.EXPOSED
398,20763,478,20329,State.EXPOSED
399,20790,575,20642,State.EXPOSED
400,20932,433,20642,State.EXPOSED
401,20946,230,20448,State.EXPOSED
402,20954,,20745,State.ASYMPTOMATIC
403,21097,268,20642,State.EXPOSED
404,21172,,20763,State.ASYMPTOMATIC
405,21228,502,20790,State.EXPOSED
406,21504,206,20954,State.EXPOSED
407,21648,96,21228,State.EXPOSED
408,21792,369,21504,State.EXPOSED
409,21832,640,21648,State.EXPOSED
410,22048,424,21648,State.EXPOSED
411,22184,305,22048,State.EXPOSED
412,22481,8,22048,State.EXPOSED
413,28804,283,28224,State.EXPOSED
414,29090,765,28804,State.EXPOSED
415,29154,701,28804,State.EXPOSED
416,29237,618,28804,State.EXPOSED
417,29309,546,28804,State.EXPOSED
418,29377,308,29090,State.EXPOSED
419,29386,299,29090,State.EXPOSED
420,29408,277,29090,State.EXPOSED
421,29416,269,29090,State.EXPOSED
422,29504,457,29408,State.EXPOSED
423,29697,590,29386,State.EXPOSED
424,29704,257,29408,State.EXPOSED
425,29715,,29088,State.ASYMPTOMATIC
426,29715,739,29309,State.EXPOSED
427,29786,501,29386,State.EXPOSED
428,29800,,29377,State.MILD
429,30088,527,29715,State.EXPOSED
430,30096,182,29697,State.EXPOSED
431,30240,6,29704,State.EXPOSED
432,30249,29,29697,State.EXPOSED
433,30258,357,29715,State.EXPOSED
434,30337,807,30096,State.EXPOSED
435,30688,277,30258,State.EXPOSED
436,30689,276,30258,State.EXPOSED
437,30993,529,30689,State.EXPOSED
438,31227,295,30689,State.EXPOSED
439,31230,379,30816,State.EXPOSED
440,31257,0,30809,State.SEVERE
441,31536,,30993,State.ASYMPTOMATIC
442,31634,506,31227,State.EXPOSED
443,31658,482,31227,State.EXPOSED
