,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,3,,3,0
354,1,,1,0
355,0,,0,0
356,1,,1,0
357,0,,0,0
358,0,,0,0
359,1,,1,0
360,3,,2,1
361,0,,0,0
362,,0,0,0
363,3,,3,0
364,3,,3,0
365,0,,0,0
366,0,,0,0
367,3,,2,1
368,,0,0,0
369,2,,2,0
370,,0,0,0
371,1,,1,0
372,,0,0,0
373,0,,0,0
374,1,,1,0
375,,0,0,0
376,2,,2,0
377,,1,1,0
378,1,,0,1
379,,0,0,0
380,1,,1,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,2,,2,0
385,0,,0,0
386,4,,4,0
387,2,,2,0
388,0,,0,0
389,0,,0,0
390,,1,1,0
391,2,,2,0
392,0,,0,0
393,0,,0,0
394,2,,2,0
395,,0,0,0
396,0,,0,0
397,,3,3,0
398,1,,1,0
399,1,,1,0
400,,0,0,0
401,,0,0,0
402,1,,1,0
403,4,,4,0
404,,0,0,0
405,3,,3,0
406,,0,0,0
407,,0,0,0
408,,1,0,1
409,0,,0,0
410,,0,0,0
411,,0,0,0
412,,0,0,0
413,,0,0,0
414,4,,4,0
415,2,,2,0
416,0,,0,0
417,,1,1,0
418,,0,0,0
