,transmission_time,incubation_time,infection_time,disease_state
111,12606,,12057,State.MILD
112,12609,502,12297,State.EXPOSED
113,12624,34,12217,State.EXPOSED
114,12624,34,12217,State.EXPOSED
115,12625,33,12217,State.EXPOSED
116,12642,594,12376,State.EXPOSED
117,12682,,12240,State.ASYMPTOMATIC
118,12696,358,12564,State.EXPOSED
119,12704,400,12320,State.EXPOSED
120,12722,389,12297,State.EXPOSED
121,12736,368,12320,State.EXPOSED
122,12747,,12384,State.ASYMPTOMATIC
123,12747,748,12385,State.EXPOSED
124,12750,464,12559,State.EXPOSED
125,12754,676,12409,State.EXPOSED
126,12768,0,12267,State.MILD
127,12768,394,12528,State.EXPOSED
128,12794,738,12368,State.EXPOSED
129,12801,254,12521,State.EXPOSED
130,12808,890,12624,State.EXPOSED
131,12810,97,12451,State.EXPOSED
132,12834,221,12521,State.EXPOSED
133,12840,624,12546,State.EXPOSED
134,12841,,12696,State.ASYMPTOMATIC
135,12841,591,12384,State.EXPOSED
136,12865,,12384,State.ASYMPTOMATIC
137,12866,,12736,State.ASYMPTOMATIC
138,12869,561,12409,State.EXPOSED
139,12871,657,12682,State.EXPOSED
140,12888,,12384,State.ASYMPTOMATIC
141,12888,,12736,State.ASYMPTOMATIC
142,12890,165,12521,State.EXPOSED
143,12890,504,12426,State.EXPOSED
144,12892,1367,12593,State.EXPOSED
145,12895,160,12521,State.EXPOSED
146,12904,688,12754,State.EXPOSED
147,12904,929,12625,State.EXPOSED
148,12912,242,12480,State.EXPOSED
149,12913,920,12625,State.EXPOSED
150,12930,74,12624,State.EXPOSED
151,12930,598,12682,State.EXPOSED
152,12930,200,12642,State.EXPOSED
153,12936,,12696,State.ASYMPTOMATIC
154,12952,0,12267,State.MILD
155,12952,746,12624,State.EXPOSED
156,12963,501,12546,State.EXPOSED
157,12978,733,12834,State.EXPOSED
158,12984,242,12841,State.EXPOSED
159,12988,,12794,State.ASYMPTOMATIC
160,12990,64,12564,State.EXPOSED
161,12996,58,12564,State.EXPOSED
162,13008,583,12606,State.EXPOSED
163,13009,80,12747,State.EXPOSED
164,13033,248,12747,State.EXPOSED
165,13035,556,12606,State.EXPOSED
166,13036,663,12425,State.EXPOSED
167,13038,318,12895,State.EXPOSED
168,13041,551,12754,State.EXPOSED
169,13056,180,12376,State.EXPOSED
170,13065,430,12385,State.EXPOSED
171,13072,,12808,State.ASYMPTOMATIC
172,13088,912,12888,State.EXPOSED
173,13088,346,12810,State.EXPOSED
174,13104,0,12513,State.MILD
175,13104,896,12888,State.EXPOSED
176,13105,558,12888,State.EXPOSED
177,13112,545,12672,State.EXPOSED
178,13120,1108,13033,State.EXPOSED
179,13131,1285,12722,State.EXPOSED
180,13144,513,12672,State.EXPOSED
181,13145,449,13035,State.EXPOSED
182,13155,126,12747,State.EXPOSED
183,13168,1091,12593,State.EXPOSED
184,13169,,12736,State.ASYMPTOMATIC
185,13176,180,12895,State.EXPOSED
186,13176,260,13009,State.EXPOSED
187,13176,510,12890,State.EXPOSED
188,13178,103,12747,State.EXPOSED
189,13193,1066,12890,State.EXPOSED
190,13200,588,12952,State.EXPOSED
191,13202,0,12793,State.SEVERE
192,13232,801,13008,State.EXPOSED
193,13248,463,12834,State.EXPOSED
194,13253,749,13104,State.EXPOSED
195,13256,407,12888,State.EXPOSED
196,13273,729,13104,State.EXPOSED
197,13274,335,12996,State.EXPOSED
198,13280,780,13112,State.EXPOSED
199,13321,16,12930,State.EXPOSED
200,13323,593,12869,State.EXPOSED
201,13324,13,12930,State.EXPOSED
202,13328,,12960,State.ASYMPTOMATIC
203,13344,,13176,State.ASYMPTOMATIC
204,13352,8,12930,State.EXPOSED
205,13362,232,13035,State.EXPOSED
206,13368,1880,13248,State.EXPOSED
207,13371,1002,13169,State.EXPOSED
208,13392,695,13120,State.EXPOSED
209,13400,271,13144,State.EXPOSED
210,13401,408,13178,State.EXPOSED
211,13409,565,13145,State.EXPOSED
212,13416,300,13176,State.EXPOSED
213,13424,1106,13280,State.EXPOSED
214,13426,183,12996,State.EXPOSED
215,13434,475,12990,State.EXPOSED
216,13435,463,13274,State.EXPOSED
217,13440,61,12984,State.EXPOSED
218,13441,245,12890,State.EXPOSED
219,13450,443,13253,State.EXPOSED
220,13488,545,13008,State.EXPOSED
221,13488,339,13371,State.EXPOSED
222,13488,,13273,State.ASYMPTOMATIC
223,13488,,13065,State.ASYMPTOMATIC
224,13489,1759,13248,State.EXPOSED
225,13497,876,13169,State.EXPOSED
226,13514,313,13371,State.EXPOSED
227,13517,77,13035,State.EXPOSED
228,13520,196,13176,State.EXPOSED
229,13528,188,13176,State.EXPOSED
230,13529,,13200,State.ASYMPTOMATIC
231,13538,355,13253,State.EXPOSED
232,13541,,12988,State.ASYMPTOMATIC
233,13553,1203,13416,State.EXPOSED
234,13560,,13256,State.ASYMPTOMATIC
235,13561,413,13145,State.EXPOSED
236,13562,525,13120,State.EXPOSED
237,13569,405,13145,State.EXPOSED
238,13570,960,13280,State.EXPOSED
239,13570,339,12990,State.EXPOSED
240,13577,807,13409,State.EXPOSED
241,13586,,13324,State.ASYMPTOMATIC
242,13601,698,13426,State.EXPOSED
243,13602,667,13440,State.EXPOSED
244,13608,113,13104,State.EXPOSED
245,13610,,13324,State.ASYMPTOMATIC
246,13616,721,13392,State.EXPOSED
247,13624,760,13409,State.EXPOSED
248,13632,,13352,State.MILD
249,13634,1614,13248,State.EXPOSED
250,13638,681,13202,State.EXPOSED
251,13664,,13488,State.ASYMPTOMATIC
252,13664,373,13488,State.EXPOSED
253,13666,227,13253,State.EXPOSED
254,13668,120,12952,State.EXPOSED
255,13680,322,13104,State.EXPOSED
256,13680,1076,13416,State.EXPOSED
257,13684,,13105,State.ASYMPTOMATIC
258,13688,473,13248,State.EXPOSED
259,13705,305,13489,State.EXPOSED
260,13705,116,13435,State.EXPOSED
261,13705,1051,13416,State.EXPOSED
262,13706,216,13328,State.EXPOSED
263,13706,381,13120,State.EXPOSED
264,13714,107,13435,State.EXPOSED
265,13720,,13424,State.ASYMPTOMATIC
266,13720,367,13120,State.EXPOSED
267,13729,570,13426,State.EXPOSED
268,13730,705,13392,State.EXPOSED
269,13732,278,13489,State.EXPOSED
270,13753,516,13440,State.EXPOSED
271,13755,360,13529,State.EXPOSED
272,13761,714,13561,State.EXPOSED
273,13776,,13368,State.ASYMPTOMATIC
274,13776,160,13536,State.EXPOSED
275,13777,338,13529,State.EXPOSED
276,13784,79,13232,State.EXPOSED
277,13785,963,13753,State.EXPOSED
278,13788,325,13632,State.EXPOSED
279,13792,681,13488,State.EXPOSED
280,13801,209,13489,State.EXPOSED
281,13809,,13497,State.ASYMPTOMATIC
282,13818,118,13536,State.EXPOSED
283,13825,474,13426,State.EXPOSED
284,13834,922,13416,State.EXPOSED
285,13848,,13424,State.ASYMPTOMATIC
286,13849,548,13602,State.EXPOSED
287,13849,907,13416,State.EXPOSED
288,13858,47,13538,State.EXPOSED
289,13872,,13424,State.ASYMPTOMATIC
290,13874,48,13328,State.EXPOSED
291,13874,19,13253,State.EXPOSED
292,13874,556,13714,State.EXPOSED
293,13881,291,13624,State.EXPOSED
294,13896,373,13440,State.EXPOSED
295,13913,816,13705,State.EXPOSED
296,13923,434,13668,State.EXPOSED
297,13928,547,13561,State.EXPOSED
298,13944,1304,13248,State.EXPOSED
299,13968,,13680,State.ASYMPTOMATIC
300,13969,448,13818,State.EXPOSED
301,13977,762,13705,State.EXPOSED
302,13977,420,13602,State.EXPOSED
303,13984,537,13720,State.EXPOSED
304,13986,753,13705,State.EXPOSED
305,13992,45,13488,State.EXPOSED
306,13995,66,13706,State.EXPOSED
307,13996,421,13818,State.EXPOSED
308,13998,460,13684,State.EXPOSED
309,14016,505,13720,State.EXPOSED
310,14017,399,13732,State.EXPOSED
311,14032,710,13616,State.EXPOSED
312,14048,,13424,State.ASYMPTOMATIC
313,14057,672,13705,State.EXPOSED
314,14080,18,13664,State.EXPOSED
315,14082,376,13684,State.EXPOSED
316,14112,388,13680,State.EXPOSED
317,14128,196,13809,State.EXPOSED
318,14138,650,13996,State.EXPOSED
319,14144,424,13848,State.EXPOSED
320,14169,726,13874,State.EXPOSED
321,14184,,13874,State.ASYMPTOMATIC
322,14184,,13872,State.ASYMPTOMATIC
323,14190,,13872,State.ASYMPTOMATIC
324,14200,976,13761,State.EXPOSED
325,14232,503,14080,State.EXPOSED
326,14234,761,14082,State.EXPOSED
327,14240,195,13688,State.EXPOSED
328,14250,373,13801,State.EXPOSED
329,14256,,14128,State.ASYMPTOMATIC
330,14257,6,13998,State.EXPOSED
331,14265,234,13986,State.EXPOSED
332,14265,206,13923,State.EXPOSED
333,14280,840,13977,State.EXPOSED
334,14281,507,13996,State.EXPOSED
335,14288,425,13968,State.EXPOSED
336,14292,464,13969,State.EXPOSED
337,14296,1044,13825,State.EXPOSED
338,14312,,13896,State.ASYMPTOMATIC
339,14330,636,14016,State.EXPOSED
340,14331,686,13858,State.EXPOSED
341,14333,84,13818,State.EXPOSED
342,14362,55,13818,State.EXPOSED
343,14382,817,13788,State.EXPOSED
344,14401,1680,14288,State.EXPOSED
345,14401,167,13848,State.EXPOSED
346,14408,225,13984,State.EXPOSED
347,14416,896,14281,State.EXPOSED
348,14417,1292,14330,State.EXPOSED
349,14433,105,14169,State.EXPOSED
350,14465,15,14048,State.EXPOSED
351,14476,490,14016,State.EXPOSED
352,14497,498,14082,State.EXPOSED
353,14505,,14138,State.ASYMPTOMATIC
354,14512,223,14080,State.EXPOSED
355,14528,23,14184,State.EXPOSED
356,14536,1069,14184,State.EXPOSED
357,14538,457,14082,State.EXPOSED
358,14544,1061,14184,State.EXPOSED
359,14576,712,14417,State.EXPOSED
360,14585,703,14417,State.EXPOSED
361,14596,305,14331,State.EXPOSED
362,14600,556,14296,State.EXPOSED
363,14633,262,14312,State.EXPOSED
364,14656,450,14408,State.EXPOSED
365,14664,300,14544,State.EXPOSED
366,14664,941,14184,State.EXPOSED
367,14672,482,14362,State.EXPOSED
368,14688,917,14184,State.EXPOSED
369,14689,533,14544,State.EXPOSED
370,14720,502,14544,State.EXPOSED
371,14721,,14265,State.ASYMPTOMATIC
372,14721,988,14330,State.EXPOSED
373,14761,134,14312,State.EXPOSED
374,14786,243,14232,State.EXPOSED
375,14790,483,14382,State.EXPOSED
376,14809,110,14465,State.EXPOSED
377,14824,,14280,State.SEVERE
378,14834,,14401,State.ASYMPTOMATIC
379,14861,171,14497,State.EXPOSED
380,14897,370,14600,State.EXPOSED
381,14929,706,14656,State.EXPOSED
382,14954,656,14664,State.EXPOSED
383,14976,362,14672,State.EXPOSED
384,15008,280,14417,State.EXPOSED
385,15049,,14761,State.ASYMPTOMATIC
386,15072,598,14538,State.EXPOSED
387,15088,522,14664,State.EXPOSED
388,15104,234,14672,State.EXPOSED
389,15113,522,14656,State.EXPOSED
390,15120,102,14544,State.EXPOSED
391,15145,124,14688,State.EXPOSED
392,15192,1019,15049,State.EXPOSED
393,15198,0,14866,State.SEVERE
394,15208,114,14633,State.EXPOSED
395,15216,206,14809,State.EXPOSED
396,15226,1533,15120,State.EXPOSED
397,15257,914,14721,State.EXPOSED
398,15304,1171,14721,State.EXPOSED
399,15312,899,15049,State.EXPOSED
400,15362,1397,15120,State.EXPOSED
401,15369,126,14824,State.EXPOSED
402,15392,1367,15120,State.EXPOSED
403,15393,102,14824,State.EXPOSED
404,15456,,15008,State.MILD
405,15464,946,15304,State.EXPOSED
406,15504,1136,15312,State.EXPOSED
407,15504,1255,15120,State.EXPOSED
408,15545,,15226,State.ASYMPTOMATIC
409,15600,255,15464,State.EXPOSED
410,15601,254,15464,State.EXPOSED
411,15625,,15072,State.ASYMPTOMATIC
412,15654,130,15257,State.EXPOSED
413,15673,,15392,State.ASYMPTOMATIC
414,15689,95,15257,State.EXPOSED
415,15712,,15601,State.ASYMPTOMATIC
416,15796,195,15369,State.EXPOSED
417,15821,352,15504,State.EXPOSED
418,15841,599,15504,State.EXPOSED
419,15890,940,15625,State.EXPOSED
420,15912,528,15504,State.EXPOSED
421,15945,81,15545,State.EXPOSED
422,15962,151,15673,State.EXPOSED
423,15990,294,15841,State.EXPOSED
424,16000,440,15504,State.EXPOSED
425,16104,378,15654,State.EXPOSED
426,16272,470,16104,State.EXPOSED
427,16418,,15990,State.ASYMPTOMATIC
428,16425,353,16272,State.EXPOSED
429,16440,302,16104,State.EXPOSED
430,16504,238,16104,State.EXPOSED
431,16552,9,15890,State.EXPOSED
432,16608,134,16104,State.EXPOSED
433,16632,572,16416,State.EXPOSED
434,16704,331,16418,State.EXPOSED
435,16712,66,16272,State.EXPOSED
436,16752,843,16632,State.EXPOSED
437,16768,585,16504,State.EXPOSED
438,16776,428,16416,State.EXPOSED
439,16780,675,16752,State.EXPOSED
440,16864,389,16712,State.EXPOSED
441,16920,433,16504,State.EXPOSED
442,16953,,16552,State.ASYMPTOMATIC
443,16995,1106,16848,State.EXPOSED
444,17045,410,16752,State.EXPOSED
445,17065,137,16768,State.EXPOSED
446,17096,,16552,State.ASYMPTOMATIC
447,17136,261,16704,State.EXPOSED
448,17165,936,16848,State.EXPOSED
449,17185,408,16995,State.EXPOSED
450,17209,246,16752,State.EXPOSED
451,17224,,16920,State.MILD
452,17226,400,16953,State.EXPOSED
453,17257,302,16780,State.EXPOSED
454,17307,794,16848,State.EXPOSED
455,17352,820,17209,State.EXPOSED
456,17441,731,17209,State.EXPOSED
457,17475,362,17065,State.EXPOSED
458,17497,483,17224,State.EXPOSED
459,17497,479,17185,State.EXPOSED
460,17525,,17257,State.ASYMPTOMATIC
461,17529,643,17209,State.EXPOSED
462,17586,0,17217,State.SEVERE
463,17617,359,17185,State.EXPOSED
464,17625,367,17226,State.EXPOSED
465,17634,0,17217,State.SEVERE
466,17648,328,17185,State.EXPOSED
467,17706,0,17143,State.SEVERE
468,17738,249,17475,State.EXPOSED
469,17739,433,17209,State.EXPOSED
470,17766,342,17352,State.EXPOSED
471,17794,314,17352,State.EXPOSED
472,17866,562,17525,State.EXPOSED
473,17888,,17441,State.ASYMPTOMATIC
474,17930,164,17766,State.EXPOSED
475,17968,273,17529,State.EXPOSED
476,18005,886,17739,State.EXPOSED
477,18018,410,17525,State.EXPOSED
478,18033,649,17617,State.EXPOSED
479,18056,52,17352,State.EXPOSED
480,18065,276,17568,State.EXPOSED
481,18072,,17968,State.ASYMPTOMATIC
482,18073,268,17568,State.EXPOSED
483,18090,4,17766,State.EXPOSED
484,18218,512,18005,State.EXPOSED
485,18241,236,18000,State.EXPOSED
486,18249,702,18073,State.EXPOSED
487,18290,987,18033,State.EXPOSED
488,18292,659,18073,State.EXPOSED
489,18305,425,18005,State.EXPOSED
490,18322,955,18033,State.EXPOSED
491,18329,622,18073,State.EXPOSED
492,18337,614,18073,State.EXPOSED
493,18411,540,18073,State.EXPOSED
494,18417,534,18073,State.EXPOSED
495,18481,187,18337,State.EXPOSED
496,18544,,18249,State.ASYMPTOMATIC
497,18578,135,18329,State.EXPOSED
498,18657,203,18065,State.EXPOSED
499,18697,1048,18578,State.EXPOSED
500,18769,182,18322,State.EXPOSED
501,18816,,18481,State.MILD
502,18825,313,18697,State.EXPOSED
503,18915,240,18825,State.EXPOSED
504,18953,202,18825,State.EXPOSED
505,18953,1070,18769,State.EXPOSED
506,19129,26,18825,State.EXPOSED
507,19225,167,18915,State.EXPOSED
508,19226,166,18915,State.EXPOSED
509,19242,556,18657,State.EXPOSED
510,19345,678,18769,State.EXPOSED
511,19346,452,19226,State.EXPOSED
512,19372,20,18915,State.EXPOSED
513,19392,814,19129,State.EXPOSED
514,19409,797,19129,State.EXPOSED
515,19417,64,19225,State.EXPOSED
516,19465,16,19225,State.EXPOSED
517,19636,745,19409,State.EXPOSED
518,19656,,19225,State.MILD
519,19681,,19417,State.ASYMPTOMATIC
520,19792,6,19226,State.EXPOSED
521,19880,476,19681,State.EXPOSED
522,19945,654,19636,State.EXPOSED
523,19960,396,19681,State.EXPOSED
524,19985,221,19129,State.EXPOSED
525,20113,492,19985,State.EXPOSED
526,20321,58,19880,State.EXPOSED
527,20330,275,19985,State.EXPOSED
528,20377,,19960,State.ASYMPTOMATIC
529,20448,1069,20330,State.EXPOSED
530,20504,,19960,State.ASYMPTOMATIC
531,20520,,19945,State.MILD
532,20552,486,20304,State.EXPOSED
533,20568,230,20504,State.EXPOSED
534,20856,665,20568,State.EXPOSED
535,20889,149,20377,State.EXPOSED
536,20897,632,20552,State.EXPOSED
537,20976,545,20568,State.EXPOSED
538,21073,456,20552,State.EXPOSED
539,21075,454,20552,State.EXPOSED
540,21186,696,20897,State.EXPOSED
541,21200,682,20897,State.EXPOSED
542,21232,,21073,State.ASYMPTOMATIC
543,21449,272,21186,State.EXPOSED
544,21492,390,20897,State.EXPOSED
545,21497,385,20897,State.EXPOSED
546,21506,645,21075,State.EXPOSED
547,21507,214,21186,State.EXPOSED
548,21585,427,21497,State.EXPOSED
549,21840,240,21585,State.EXPOSED
550,21872,74,21449,State.EXPOSED
551,21889,207,21492,State.EXPOSED
552,21891,121,21497,State.EXPOSED
553,22416,148,21889,State.EXPOSED
554,22744,782,22416,State.EXPOSED
555,23024,502,22416,State.EXPOSED
556,26670,430,26352,State.EXPOSED
557,26790,310,26352,State.EXPOSED
558,27240,38,26790,State.EXPOSED
