,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,2
72,2
73,2
74,2
75,3
76,3
77,4
78,5
79,10
80,12
81,15
82,19
83,23
84,26
85,32
86,35
87,39
88,44
89,47
90,53
91,58
92,61
93,63
94,69
95,74
96,77
97,81
98,85
99,85
100,90
101,96
102,101
103,103
104,107
105,110
106,115
107,118
108,119
109,124
110,124
111,127
112,127
113,129
114,131
115,135
116,137
117,137
118,138
119,138
120,140
121,140
122,140
123,140
124,140
125,140
126,140
127,140
128,140
129,140
130,140
131,140
132,140
133,140
134,140
135,140
136,140
137,140
138,140
139,140
140,140
141,140
142,140
143,140
144,141
145,142
146,143
147,143
148,143
149,145
150,146
151,146
152,148
153,148
154,148
155,148
156,148
157,148
158,148
159,148
160,148
161,148
162,148
163,148
164,148
165,148
166,148
167,148
168,148
169,148
170,148
171,148
172,148
173,148
174,148
175,148
176,148
177,148
178,148
179,148
180,148
181,148
182,148
183,148
184,148
185,148
186,148
187,148
188,148
189,148
190,148
191,148
192,148
193,148
194,150
195,151
196,151
197,151
198,152
199,156
200,156
201,158
202,158
203,158
204,158
205,158
206,158
207,160
208,160
209,160
210,160
211,160
212,160
213,161
214,161
215,161
216,161
217,161
218,161
219,161
220,161
221,162
222,162
223,162
224,162
225,162
226,162
227,162
228,162
229,162
230,162
231,162
232,162
233,163
234,164
235,169
236,171
237,171
238,172
