,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,2,,0,2
162,0,,0,0
163,,1,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,,1,0,1
170,0,,0,0
171,0,,0,0
172,4,,0,4
173,0,,0,0
174,0,,0,0
175,2,,0,2
176,,1,0,1
177,2,,0,2
178,,1,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,3,,0,3
189,4,,0,4
190,1,,0,1
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,2,,0,2
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,2,,0,2
207,0,,0,0
208,4,,0,4
209,6,,0,6
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,2,,0,2
219,,0,0,0
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,2,,0,2
228,0,,0,0
229,,0,0,0
230,1,,0,1
231,,0,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,1,,0,1
239,,0,0,0
240,1,,0,1
241,,0,0,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,2,,0,2
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,1,,0,1
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,4,,0,4
278,1,,0,1
279,2,,0,2
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,1,,0,1
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,4,,0,4
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,2,,0,2
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,,1,0,1
355,0,,0,0
356,,0,0,0
357,,1,0,1
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,,2,0,2
366,0,,0,0
367,,0,0,0
368,,0,0,0
369,1,,0,1
370,2,,0,2
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,3,,0,3
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,,0,0,0
382,2,,0,2
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,2,,0,2
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,2,,0,2
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
