,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,1,,0,1
194,,0,0,0
195,,0,0,0
196,4,,0,4
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,2,,0,2
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,,1,0,1
209,2,,0,2
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,2,,0,2
216,0,,0,0
217,,2,0,2
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,2,,0,2
225,3,,0,3
226,1,,0,1
227,0,,0,0
228,5,,0,5
229,1,,0,1
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,1,,0,1
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,1,,0,1
251,1,,0,1
252,5,,0,5
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,1,,0,1
269,0,,0,0
270,,1,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,1,0,1
292,2,,0,2
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,3,,0,3
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,3,,0,3
327,0,,0,0
328,1,,0,1
329,2,,0,2
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,2,,0,2
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,1,0,1
350,3,,0,3
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,2,,0,2
358,0,,0,0
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,2,,0,2
367,2,,0,2
368,,0,0,0
369,1,,0,1
370,3,,0,3
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,2,,0,2
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,2,,0,2
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,2,,0,2
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,1,,0,1
391,0,,0,0
392,2,,0,2
393,,0,0,0
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,1,,0,1
398,1,,0,1
399,1,,0,1
400,,0,0,0
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,1,,0,1
407,3,,0,3
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,3,,0,3
416,2,,0,2
417,4,,0,4
418,,0,0,0
419,3,,0,3
420,0,,0,0
421,2,,0,2
422,2,,0,2
423,1,,0,1
424,0,,0,0
425,1,,0,1
426,,0,0,0
427,,0,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,2,,0,2
435,0,,0,0
436,0,,0,0
