,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,3,,3,0
206,1,,1,0
207,1,,1,0
208,2,,1,1
209,1,,0,1
210,0,,0,0
211,,0,0,0
212,,0,0,0
213,,0,0,0
214,0,,0,0
215,2,,2,0
216,,1,1,0
217,0,,0,0
218,2,,2,0
219,0,,0,0
220,2,,1,1
221,0,,0,0
222,,1,1,0
223,2,,1,1
224,,0,0,0
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,1,,1,0
230,3,,2,1
231,3,,3,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,,0,0,0
236,2,,2,0
237,,0,0,0
238,2,,1,1
239,0,,0,0
240,2,,1,1
241,,0,0,0
242,3,,2,1
243,3,,3,0
244,,0,0,0
245,0,,0,0
246,,2,2,0
247,3,,2,1
248,2,,1,1
249,0,,0,0
250,1,,0,1
251,1,,1,0
252,0,,0,0
253,0,,0,0
254,,1,1,0
255,2,,1,1
256,2,,2,0
257,0,,0,0
258,2,,2,0
259,1,,1,0
260,1,,1,0
261,,0,0,0
262,0,,0,0
263,3,,3,0
264,2,,2,0
265,0,,0,0
266,0,,0,0
267,3,,3,0
268,0,,0,0
269,,1,1,0
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,2,,2,0
274,1,,1,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,,0,0,0
283,,0,0,0
284,3,,3,0
285,2,,1,1
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,1,,1,0
290,0,,0,0
291,0,,0,0
292,1,,1,0
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,1,,0,1
299,0,,0,0
300,,1,1,0
301,,1,1,0
302,4,,3,1
303,1,,1,0
304,0,,0,0
305,2,,2,0
306,3,,2,1
307,,0,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,2,,2,0
312,0,,0,0
313,1,,1,0
314,0,,0,0
315,1,,1,0
316,1,,1,0
317,3,,3,0
318,3,,2,1
319,2,,2,0
320,0,,0,0
321,,1,1,0
322,3,,3,0
323,3,,3,0
324,,1,1,0
325,2,,2,0
326,0,,0,0
327,1,,1,0
328,,0,0,0
329,4,,4,0
330,0,,0,0
331,1,,1,0
332,1,,1,0
333,0,,0,0
334,,0,0,0
335,1,,1,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,0,,0,0
340,2,,2,0
341,,0,0,0
342,0,,0,0
343,1,,1,0
344,,0,0,0
345,0,,0,0
346,1,,1,0
347,4,,3,1
348,0,,0,0
349,,0,0,0
350,3,,3,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,2,,2,0
356,0,,0,0
357,3,,2,1
358,1,,1,0
359,1,,1,0
360,2,,2,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,,0,0,0
365,,0,0,0
366,,1,1,0
367,0,,0,0
368,0,,0,0
369,,1,1,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,1,0
375,,0,0,0
376,2,,2,0
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,1,,0,1
381,2,,2,0
382,0,,0,0
383,,2,1,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,1,,1,0
389,,0,0,0
390,,0,0,0
391,1,,1,0
