,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218.0,0.0,0.0,0.0,0.0,0.0,0.0
3,220.0,0.0,0.0,0.0,0.0,0.0,0.0
4,205.0,0.0,0.0,0.0,0.0,0.0,0.0
5,208.0,0.0,0.0,0.0,0.0,0.0,0.0
6,236.0,0.0,0.0,0.0,0.0,0.0,0.0
7,239.0,0.0,0.0,0.0,0.0,0.0,0.0
8,228.0,0.0,0.0,0.0,0.0,0.0,0.0
9,230.0,0.0,0.0,0.0,0.0,0.0,0.0
10,228.0,0.0,0.0,0.0,0.0,0.0,0.0
11,232.0,0.0,0.0,0.0,0.0,0.0,0.0
12,226.0,0.0,0.0,0.0,0.0,0.0,0.0
13,229.0,0.0,0.0,0.0,0.0,0.0,0.0
14,234.0,0.0,0.0,0.0,0.0,0.0,0.0
15,225.0,0.0,0.0,0.0,0.0,0.0,0.0
16,236.0,0.0,0.0,0.0,0.0,0.0,0.0
17,224.0,0.0,0.0,0.0,0.0,0.0,0.0
18,211.0,0.0,0.0,0.0,0.0,0.0,0.0
19,208.0,0.0,0.0,0.0,0.0,0.0,0.0
20,225.0,0.0,0.0,0.0,0.0,0.0,0.0
21,235.0,0.0,0.0,0.0,0.0,0.0,0.0
22,220.0,0.0,0.0,0.0,0.0,0.0,0.0
23,225.0,0.0,0.0,0.0,0.0,0.0,0.0
24,225.0,0.0,0.0,0.0,0.0,0.0,0.0
25,224.0,0.0,0.0,0.0,0.0,0.0,0.0
26,235.0,0.0,0.0,0.0,0.0,0.0,0.0
27,226.0,0.0,0.0,0.0,0.0,0.0,0.0
28,236.0,0.0,0.0,0.0,0.0,0.0,0.0
29,240.0,0.0,0.0,0.0,0.0,0.0,0.0
30,249.0,0.0,0.0,0.0,0.0,0.0,0.0
31,255.0,0.0,0.0,0.0,0.0,0.0,0.0
32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
33,246.0,0.0,0.0,0.0,0.0,0.0,0.0
34,263.0,0.0,0.0,0.0,0.0,0.0,0.0
35,259.0,0.0,0.0,0.0,0.0,0.0,0.0
36,247.0,0.0,0.0,0.0,0.0,0.0,0.0
37,230.0,0.0,0.0,0.0,0.0,0.0,0.0
38,225.0,0.0,0.0,0.0,0.0,0.0,0.0
39,217.0,0.0,0.0,0.0,0.0,0.0,0.0
40,228.0,0.0,0.0,0.0,0.0,0.0,0.0
41,234.0,0.0,0.0,0.0,0.0,0.0,0.0
42,228.0,0.0,0.0,0.0,0.0,0.0,0.0
43,219.0,0.0,0.0,0.0,0.0,0.0,0.0
44,214.0,0.0,0.0,0.0,0.0,0.0,0.0
45,214.0,0.0,0.0,0.0,0.0,0.0,0.0
46,237.0,0.0,0.0,0.0,0.0,0.0,0.0
47,240.0,0.0,0.0,0.0,0.0,0.0,0.0
48,237.0,0.0,0.0,0.0,0.0,0.0,0.0
49,231.0,0.0,0.0,0.0,0.0,0.0,0.0
50,247.0,0.0,0.0,0.0,0.0,0.0,0.0
51,243.0,0.0,0.0,0.0,0.0,0.0,0.0
52,235.0,0.0,0.0,0.0,0.0,0.0,0.0
53,242.0,0.0,0.0,0.0,0.0,0.0,0.0
54,241.0,0.0,0.0,0.0,0.0,0.0,0.0
55,233.0,0.0,0.0,0.0,0.0,0.0,0.0
56,232.0,0.0,0.0,0.0,0.0,0.0,0.0
57,237.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,235.0,0.0,0.0,0.0,1.0,0.0,0.0
60,230.0,0.0,0.0,0.0,1.0,0.0,0.0
61,226.0,0.0,0.0,0.0,1.0,0.0,0.0
62,227.0,0.0,0.0,0.0,1.0,0.0,0.0
63,216.0,0.0,0.0,0.0,1.0,0.0,0.0
