,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,201.0,1.0,0.0,0.0,0.0,0.0,2.0
72,200.0,2.0,0.0,0.0,0.0,0.0,2.0
73,200.0,2.0,0.0,0.0,0.0,0.0,2.0
74,197.0,4.0,0.0,0.0,0.0,0.0,3.0
75,195.0,6.0,0.0,0.0,0.0,0.0,3.0
76,193.0,8.0,0.0,0.0,0.0,0.0,3.0
77,192.0,9.0,0.0,0.0,1.0,0.0,3.0
78,193.0,8.0,2.0,0.0,1.0,0.0,3.0
79,195.0,6.0,3.0,0.0,2.0,0.0,3.0
80,191.0,8.0,3.0,0.0,3.0,0.0,5.0
81,191.0,8.0,4.0,0.0,3.0,0.0,5.0
82,189.0,10.0,5.0,0.0,3.0,0.0,5.0
83,186.0,13.0,6.0,0.0,3.0,1.0,4.0
84,185.0,12.0,7.0,0.0,3.0,2.0,5.0
85,184.0,11.0,7.0,0.0,3.0,4.0,5.0
86,180.0,12.0,6.0,0.0,2.0,7.0,5.0
87,182.0,8.0,10.0,0.0,1.0,8.0,6.0
88,181.0,8.0,12.0,0.0,1.0,10.0,5.0
89,180.0,8.0,14.0,0.0,1.0,11.0,5.0
90,179.0,8.0,13.0,0.0,1.0,12.0,5.0
91,177.0,8.0,13.0,0.0,1.0,14.0,5.0
92,175.0,6.0,13.0,0.0,1.0,16.0,7.0
93,178.0,3.0,15.0,0.0,2.0,16.0,7.0
94,174.0,4.0,12.0,0.0,2.0,22.0,4.0
95,171.0,4.0,10.0,0.0,2.0,25.0,4.0
96,168.0,5.0,7.0,0.0,2.0,27.0,4.0
97,166.0,6.0,7.0,0.0,2.0,27.0,5.0
98,162.0,7.0,6.0,0.0,1.0,29.0,6.0
99,160.0,6.0,4.0,0.0,2.0,31.0,7.0
100,157.0,7.0,2.0,0.0,1.0,34.0,6.0
101,156.0,7.0,2.0,0.0,1.0,36.0,5.0
102,154.0,8.0,1.0,0.0,1.0,37.0,5.0
103,153.0,8.0,1.0,0.0,2.0,37.0,6.0
104,154.0,7.0,2.0,0.0,2.0,37.0,6.0
105,157.0,3.0,5.0,0.0,3.0,37.0,7.0
106,156.0,3.0,5.0,0.0,2.0,40.0,5.0
107,155.0,4.0,5.0,0.0,2.0,40.0,5.0
108,156.0,2.0,6.0,0.0,2.0,41.0,5.0
109,154.0,4.0,6.0,0.0,2.0,41.0,5.0
110,155.0,2.0,8.0,0.0,1.0,42.0,5.0
111,150.0,6.0,7.0,0.0,1.0,43.0,5.0
112,147.0,5.0,4.0,0.0,0.0,48.0,4.0
113,146.0,5.0,4.0,0.0,0.0,50.0,3.0
114,147.0,4.0,4.0,0.0,1.0,50.0,3.0
115,145.0,2.0,3.0,0.0,2.0,52.0,5.0
116,142.0,3.0,3.0,0.0,2.0,52.0,7.0
