,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,2,,0,2
156,2,,0,2
157,3,,0,3
158,,0,0,0
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,2,,0,2
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,2,,0,2
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,2,0,2
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,2,,0,2
209,2,,0,2
210,1,,0,1
211,0,,0,0
212,,1,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,,1,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,,1,0,1
227,2,,0,2
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,2,,0,2
233,2,,0,2
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,1,,0,1
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,2,,0,2
249,1,,0,1
250,1,,0,1
251,4,,0,4
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,3,,0,3
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,1,,0,1
265,1,,0,1
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,5,,0,5
296,0,,0,0
297,0,,0,0
298,2,,0,2
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,,1,0,1
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,1,,0,1
310,0,,0,0
311,4,,0,4
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,4,,0,4
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,1,0,1
326,1,,0,1
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,2,,0,2
336,0,,0,0
337,2,,0,2
338,1,,0,1
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,2,,0,2
345,1,,0,1
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,2,,0,2
357,2,,0,2
358,,0,0,0
359,3,,0,3
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,3,,0,3
368,2,,0,2
369,1,,0,1
370,0,,0,0
371,2,,0,2
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,,1,0,1
378,0,,0,0
379,4,,0,4
380,,0,0,0
381,5,,0,5
382,0,,0,0
383,,0,0,0
384,,2,0,2
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,1,,0,1
390,2,,0,2
391,0,,0,0
392,3,,0,3
393,0,,0,0
394,,0,0,0
395,1,,0,1
396,,1,0,1
397,,1,0,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
