,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,,0,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,3,,0,3
7,0,,0,0
8,1,,0,1
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,0,,0,0
19,,1,0,1
20,0,,0,0
21,4,,0,4
22,2,,0,2
23,2,,0,2
24,1,,0,1
25,0,,0,0
26,,3,0,3
27,2,,0,2
28,1,,0,1
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,2,,0,2
37,0,,0,0
38,3,,0,3
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,,0,0,0
46,0,,0,0
47,2,,0,2
48,1,,0,1
49,0,,0,0
50,1,,0,1
51,3,,0,3
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,,2,0,2
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,2,,0,2
66,0,,0,0
67,1,,0,1
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,2,,0,2
75,0,,0,0
76,,1,0,1
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,1,,0,1
90,,0,0,0
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,1,,0,1
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,1,,0,1
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,1,,0,1
121,,1,0,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,2,,0,2
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,,0,0,0
143,3,,0,3
144,0,,0,0
145,2,,0,2
146,0,,0,0
147,,0,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,2,,0,2
155,3,,0,3
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,2,,0,2
165,4,,0,4
166,,2,0,2
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,6,,0,6
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,1,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,,1,0,1
197,0,,0,0
198,1,,0,1
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,0,,0,0
204,1,,0,1
205,,0,0,0
206,0,,0,0
207,,0,0,0
208,3,,0,3
209,1,,0,1
210,0,,0,0
211,,0,0,0
212,1,,0,1
213,0,,0,0
214,,1,0,1
215,1,,0,1
216,1,,0,1
217,1,,0,1
218,6,,0,6
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,,0,0,0
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,1,,0,1
232,0,,0,0
233,2,,0,2
234,,1,0,1
235,,0,0,0
236,1,,0,1
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,4,,0,4
254,0,,0,0
255,0,,0,0
256,3,,0,3
257,0,,0,0
258,0,,0,0
259,2,,0,2
260,,1,0,1
261,2,,0,2
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,4,,0,4
281,0,,0,0
282,0,,0,0
283,3,,0,3
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,3,,0,3
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,3,,0,3
324,2,,0,2
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,2,,0,2
330,2,,0,2
331,0,,0,0
332,0,,0,0
333,2,,0,2
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,2,,0,2
338,3,,0,3
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,1,,0,1
344,3,,0,3
345,,0,0,0
346,1,,0,1
347,3,,0,3
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,2,,0,2
357,1,,0,1
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,,1,0,1
363,0,,0,0
364,,0,0,0
365,1,,0,1
366,1,,0,1
367,0,,0,0
368,0,,0,0
369,2,,0,2
370,1,,0,1
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,3,,0,3
375,2,,0,2
376,1,,0,1
377,1,,0,1
378,3,,0,3
379,1,,0,1
380,,0,0,0
381,0,,0,0
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,2,,0,2
389,0,,0,0
390,1,,0,1
391,2,,0,2
392,0,,0,0
393,,1,0,1
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,,2,0,2
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
