,transmission_time,incubation_time,infection_time,disease_state
0,10090,,9792,State.ASYMPTOMATIC
1,10256,,9792,State.ASYMPTOMATIC
2,10386,505,10090,State.EXPOSED
3,10398,493,10090,State.EXPOSED
4,10434,457,10090,State.EXPOSED
5,10440,402,10256,State.EXPOSED
6,10458,433,10090,State.EXPOSED
7,10576,1241,10458,State.EXPOSED
8,10585,627,10440,State.EXPOSED
9,10668,669,10224,State.EXPOSED
10,10681,318,10398,State.EXPOSED
11,10704,828,10434,State.EXPOSED
12,10704,1113,10458,State.EXPOSED
13,10713,819,10434,State.EXPOSED
14,10716,496,10440,State.EXPOSED
15,10745,467,10440,State.EXPOSED
16,10872,,10681,State.ASYMPTOMATIC
17,10889,323,10440,State.EXPOSED
18,10928,,10576,State.ASYMPTOMATIC
19,10936,,10681,State.ASYMPTOMATIC
20,11024,508,10434,State.EXPOSED
21,11040,836,10704,State.EXPOSED
22,11088,,10681,State.ASYMPTOMATIC
23,11136,741,10800,State.EXPOSED
24,11186,810,10889,State.EXPOSED
25,11285,711,10889,State.EXPOSED
26,11369,62,10800,State.EXPOSED
27,11408,507,11136,State.EXPOSED
28,11505,590,11088,State.EXPOSED
29,11544,568,11088,State.EXPOSED
30,11549,,11088,State.ASYMPTOMATIC
31,11664,1136,11520,State.EXPOSED
32,11665,,11369,State.ASYMPTOMATIC
33,11682,543,11408,State.EXPOSED
34,11793,461,11186,State.EXPOSED
35,11808,772,11544,State.EXPOSED
36,11913,254,11505,State.EXPOSED
37,11960,200,11665,State.EXPOSED
38,12002,22,11793,State.EXPOSED
39,12006,209,11808,State.EXPOSED
40,12051,571,11808,State.EXPOSED
41,12057,1125,11664,State.EXPOSED
42,12177,38,11808,State.EXPOSED
43,12180,,11952,State.ASYMPTOMATIC
44,12204,1086,11664,State.EXPOSED
45,12224,,11913,State.ASYMPTOMATIC
46,12256,0,11856,State.MILD
47,12306,634,12006,State.EXPOSED
48,12321,619,12006,State.EXPOSED
49,12337,845,11664,State.EXPOSED
50,12372,810,11664,State.EXPOSED
51,12464,647,12180,State.EXPOSED
52,12465,,12306,State.ASYMPTOMATIC
53,12504,328,12051,State.EXPOSED
54,12505,676,12177,State.EXPOSED
55,12586,354,12006,State.EXPOSED
56,12602,,12306,State.ASYMPTOMATIC
57,12624,,12464,State.MILD
58,12625,556,12177,State.EXPOSED
59,12632,,12372,State.ASYMPTOMATIC
60,12652,180,12051,State.EXPOSED
