,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,202.0,0.0,0.0,0.0,0.0,0.0,2.0
67,199.0,3.0,0.0,0.0,0.0,0.0,2.0
68,199.0,3.0,0.0,0.0,0.0,0.0,2.0
69,198.0,3.0,0.0,0.0,0.0,0.0,3.0
70,198.0,3.0,0.0,0.0,0.0,0.0,3.0
71,196.0,5.0,0.0,0.0,0.0,0.0,3.0
72,197.0,4.0,1.0,0.0,0.0,0.0,3.0
73,196.0,5.0,1.0,0.0,0.0,0.0,3.0
74,197.0,4.0,3.0,0.0,0.0,0.0,3.0
75,195.0,6.0,3.0,0.0,0.0,0.0,3.0
76,193.0,7.0,4.0,0.0,0.0,0.0,4.0
77,194.0,6.0,4.0,0.0,1.0,0.0,4.0
78,194.0,5.0,5.0,0.0,1.0,0.0,5.0
79,192.0,6.0,5.0,0.0,1.0,1.0,5.0
80,189.0,8.0,5.0,0.0,1.0,2.0,5.0
81,184.0,10.0,4.0,0.0,2.0,5.0,5.0
82,184.0,10.0,4.0,0.0,2.0,5.0,5.0
83,181.0,12.0,3.0,0.0,2.0,6.0,5.0
84,181.0,10.0,6.0,0.0,1.0,8.0,5.0
85,183.0,8.0,7.0,0.0,1.0,9.0,4.0
86,182.0,6.0,10.0,0.0,1.0,10.0,6.0
87,180.0,8.0,12.0,0.0,1.0,10.0,6.0
88,176.0,10.0,11.0,0.0,0.0,12.0,6.0
89,177.0,9.0,14.0,0.0,0.0,12.0,6.0
90,175.0,10.0,14.0,0.0,0.0,12.0,7.0
91,169.0,13.0,12.0,0.0,0.0,16.0,6.0
92,168.0,12.0,12.0,0.0,0.0,19.0,5.0
93,164.0,12.0,8.0,0.0,0.0,23.0,5.0
94,161.0,10.0,10.0,0.0,0.0,25.0,8.0
95,162.0,9.0,12.0,0.0,1.0,25.0,8.0
96,156.0,9.0,10.0,0.0,1.0,29.0,10.0
97,153.0,11.0,11.0,0.0,1.0,29.0,11.0
98,152.0,12.0,10.0,0.0,1.0,30.0,10.0
99,155.0,9.0,11.0,0.0,1.0,30.0,10.0
100,153.0,10.0,12.0,0.0,1.0,32.0,9.0
101,151.0,8.0,11.0,0.0,1.0,36.0,9.0
102,147.0,8.0,9.0,0.0,0.0,39.0,10.0
103,146.0,8.0,9.0,0.0,0.0,40.0,10.0
104,146.0,6.0,9.0,0.0,1.0,42.0,10.0
105,146.0,5.0,10.0,0.0,1.0,42.0,11.0
106,142.0,5.0,8.0,0.0,1.0,45.0,12.0
107,140.0,6.0,7.0,0.0,1.0,46.0,12.0
108,139.0,4.0,6.0,0.0,1.0,52.0,9.0
109,139.0,4.0,7.0,0.0,1.0,52.0,9.0
110,137.0,4.0,6.0,0.0,1.0,56.0,7.0
111,134.0,5.0,5.0,0.0,0.0,58.0,7.0
112,131.0,7.0,4.0,0.0,0.0,59.0,7.0
113,129.0,7.0,3.0,0.0,0.0,60.0,8.0
114,130.0,6.0,5.0,0.0,0.0,61.0,7.0
115,129.0,5.0,4.0,0.0,0.0,63.0,7.0
116,126.0,6.0,4.0,0.0,0.0,64.0,8.0
