,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,2,,2,0
7,,1,1,0
8,,0,0,0
9,1,,1,0
10,,0,0,0
11,,0,0,0
12,1,,1,0
13,1,,0,1
14,2,,2,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,2,,1,1
20,1,,1,0
21,2,,1,1
22,2,,1,1
23,,0,0,0
24,1,,1,0
25,0,,0,0
26,3,,3,0
27,1,,1,0
28,,0,0,0
29,0,,0,0
30,,1,1,0
31,0,,0,0
32,2,,1,1
33,1,,1,0
34,2,,2,0
35,,0,0,0
36,1,,0,1
37,,1,1,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,1,,1,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,1,,1,0
49,,1,1,0
50,,1,0,1
51,,0,0,0
52,3,,2,1
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,2,,2,0
60,1,,1,0
61,,0,0,0
62,1,,1,0
63,,0,0,0
64,0,,0,0
65,,0,0,0
66,1,,1,0
67,1,,0,1
68,,0,0,0
69,2,,2,0
70,2,,2,0
71,0,,0,0
72,2,,2,0
73,0,,0,0
74,0,,0,0
75,2,,2,0
76,5,,5,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,3,,3,0
82,1,,1,0
83,,0,0,0
84,3,,1,2
85,,0,0,0
86,,2,2,0
87,,0,0,0
88,1,,1,0
89,0,,0,0
90,0,,0,0
91,,2,2,0
92,,0,0,0
93,,0,0,0
94,1,,1,0
95,0,,0,0
96,2,,2,0
97,,1,0,1
98,0,,0,0
99,,1,1,0
100,1,,1,0
101,,0,0,0
102,0,,0,0
103,2,,2,0
104,0,,0,0
105,3,,3,0
106,2,,1,1
107,0,,0,0
108,1,,1,0
109,1,,1,0
110,2,,1,1
111,,1,0,1
112,2,,2,0
113,2,,2,0
114,,1,1,0
115,2,,2,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,,0,0,0
121,,1,1,0
122,0,,0,0
123,1,,1,0
124,,0,0,0
125,,0,0,0
126,1,,1,0
127,,0,0,0
128,2,,2,0
129,,1,1,0
130,0,,0,0
131,0,,0,0
132,2,,2,0
133,0,,0,0
134,,1,1,0
135,2,,2,0
136,0,,0,0
137,1,,1,0
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,2,,1,1
143,0,,0,0
144,2,,2,0
145,0,,0,0
146,2,,2,0
147,1,,1,0
148,0,,0,0
149,0,,0,0
150,1,,1,0
151,1,,0,1
152,0,,0,0
153,2,,2,0
154,1,,0,1
155,,2,2,0
156,1,,1,0
157,,0,0,0
158,1,,0,1
159,,0,0,0
160,0,,0,0
161,,1,1,0
162,,0,0,0
163,,0,0,0
164,0,,0,0
165,,0,0,0
166,,0,0,0
167,0,,0,0
168,,0,0,0
169,1,,1,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,,1,0,1
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,4,,3,1
180,1,,1,0
181,0,,0,0
182,3,,3,0
183,1,,1,0
184,,3,2,1
185,1,,1,0
186,2,,2,0
187,,0,0,0
188,1,,1,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,,1,1,0
193,2,,1,1
194,4,,4,0
195,,0,0,0
196,3,,1,2
197,,0,0,0
198,0,,0,0
199,1,,1,0
200,1,,1,0
201,2,,2,0
202,1,,1,0
203,0,,0,0
