,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,,2,2,0
170,0,,0,0
171,3,,2,1
172,1,,1,0
173,0,,0,0
174,,2,2,0
175,,0,0,0
176,0,,0,0
177,2,,2,0
178,,0,0,0
179,,0,0,0
180,,0,0,0
181,0,,0,0
182,4,,3,1
183,1,,0,1
184,0,,0,0
185,2,,2,0
186,0,,0,0
187,1,,1,0
188,1,,1,0
189,,0,0,0
190,2,,2,0
191,0,,0,0
192,1,,1,0
193,,0,0,0
194,0,,0,0
195,,1,1,0
196,0,,0,0
197,,1,1,0
198,4,,2,2
199,0,,0,0
200,1,,0,1
201,0,,0,0
202,3,,3,0
203,2,,2,0
204,3,,3,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,2,,2,0
210,,1,1,0
211,,0,0,0
212,1,,1,0
213,1,,1,0
214,2,,2,0
215,2,,2,0
216,2,,2,0
217,1,,1,0
218,2,,2,0
219,,0,0,0
220,4,,4,0
221,3,,3,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,1,1,0
227,,1,0,1
228,1,,1,0
229,1,,1,0
230,1,,1,0
231,,0,0,0
232,0,,0,0
233,2,,2,0
234,,0,0,0
235,1,,0,1
236,3,,1,2
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,1,1,0
241,1,,1,0
242,2,,2,0
243,,1,1,0
244,,0,0,0
245,0,,0,0
246,3,,3,0
247,2,,2,0
248,1,,1,0
249,4,,4,0
250,,1,1,0
251,1,,1,0
252,0,,0,0
253,,0,0,0
254,3,,2,1
255,,0,0,0
256,2,,2,0
257,,0,0,0
258,1,,1,0
259,,0,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,,1,1,0
264,,1,1,0
265,0,,0,0
266,,0,0,0
267,2,,2,0
268,2,,2,0
269,,0,0,0
270,0,,0,0
271,2,,2,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,4,,4,0
276,1,,1,0
277,,1,1,0
278,0,,0,0
279,3,,3,0
280,0,,0,0
281,1,,1,0
282,,0,0,0
283,2,,1,1
284,,0,0,0
285,,0,0,0
286,3,,3,0
287,0,,0,0
288,1,,1,0
289,1,,1,0
290,,0,0,0
291,1,,1,0
292,0,,0,0
293,1,,1,0
294,,0,0,0
295,1,,1,0
296,1,,1,0
297,2,,1,1
298,0,,0,0
299,0,,0,0
300,2,,2,0
301,0,,0,0
302,,0,0,0
303,,0,0,0
304,,1,1,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,1,,1,0
309,,0,0,0
310,0,,0,0
311,2,,2,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,,0,0,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,1,1,0
329,1,,1,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,,0,0,0
337,0,,0,0
338,1,,0,1
339,3,,2,1
340,0,,0,0
341,,1,1,0
342,1,,1,0
343,,1,1,0
344,0,,0,0
345,,1,1,0
346,0,,0,0
347,1,,1,0
348,3,,3,0
349,,0,0,0
350,0,,0,0
351,1,,1,0
352,,1,1,0
353,0,,0,0
354,,1,1,0
355,1,,0,1
356,,0,0,0
357,,0,0,0
358,1,,1,0
359,1,,0,1
360,,1,0,1
361,0,,0,0
362,,1,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,2,,2,0
367,2,,2,0
368,0,,0,0
369,,0,0,0
370,4,,4,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,1,,1,0
375,,1,1,0
376,,1,1,0
377,0,,0,0
378,,1,1,0
379,2,,2,0
380,0,,0,0
381,,0,0,0
382,1,,1,0
383,0,,0,0
384,,0,0,0
385,0,,0,0
386,,0,0,0
387,,0,0,0
388,0,,0,0
389,3,,3,0
390,1,,1,0
391,1,,1,0
392,2,,2,0
393,1,,1,0
394,1,,1,0
395,1,,1,0
396,0,,0,0
397,1,,1,0
398,,0,0,0
399,1,,0,1
400,1,,0,1
401,0,,0,0
402,3,,1,2
403,,0,0,0
404,,0,0,0
405,0,,0,0
406,1,,1,0
407,,0,0,0
408,,1,1,0
409,,1,1,0
410,0,,0,0
411,1,,1,0
412,,1,1,0
413,3,,2,1
414,,0,0,0
415,1,,1,0
416,0,,0,0
