,transmission_time,incubation_time,infection_time,disease_state
96,11856,527,11728,State.EXPOSED
97,11860,539,11595,State.EXPOSED
98,11864,,11296,State.ASYMPTOMATIC
99,11865,534,11595,State.EXPOSED
100,11905,441,11520,State.EXPOSED
101,11922,323,11376,State.EXPOSED
102,11932,305,11808,State.EXPOSED
103,11952,423,11537,State.EXPOSED
104,11969,584,11536,State.EXPOSED
105,11993,,11952,State.ASYMPTOMATIC
106,11993,815,11760,State.EXPOSED
107,12000,510,11722,State.EXPOSED
108,12024,359,11728,State.EXPOSED
109,12025,1285,11618,State.EXPOSED
110,12027,96,11856,State.EXPOSED
111,12033,,11464,State.ASYMPTOMATIC
112,12048,,11593,State.ASYMPTOMATIC
113,12072,1078,11520,State.EXPOSED
114,12074,734,11760,State.EXPOSED
115,12075,,11664,State.ASYMPTOMATIC
116,12097,,11814,State.ASYMPTOMATIC
117,12146,37,11664,State.EXPOSED
118,12154,844,11932,State.EXPOSED
119,12168,215,11728,State.EXPOSED
120,12177,286,12025,State.EXPOSED
121,12192,120,11905,State.EXPOSED
122,12193,212,11849,State.EXPOSED
123,12196,188,11993,State.EXPOSED
124,12204,33,11808,State.EXPOSED
125,12210,,12096,State.ASYMPTOMATIC
126,12218,,12072,State.ASYMPTOMATIC
127,12221,,11664,State.ASYMPTOMATIC
128,12240,927,11952,State.EXPOSED
129,12241,1220,11993,State.EXPOSED
130,12242,756,11932,State.EXPOSED
131,12267,644,12177,State.EXPOSED
132,12282,208,11952,State.EXPOSED
133,12294,236,12027,State.EXPOSED
134,12330,378,12154,State.EXPOSED
135,12337,,12096,State.ASYMPTOMATIC
136,12339,66,11849,State.EXPOSED
137,12377,,12204,State.ASYMPTOMATIC
138,12384,0,12054,State.MILD
139,12386,104,11952,State.EXPOSED
140,12400,767,11952,State.EXPOSED
141,12416,1045,11993,State.EXPOSED
142,12417,,12075,State.ASYMPTOMATIC
143,12426,64,11952,State.EXPOSED
144,12433,1162,11864,State.EXPOSED
145,12434,643,12000,State.EXPOSED
146,12460,62,12221,State.EXPOSED
147,12462,196,11952,State.EXPOSED
148,12481,60,12146,State.EXPOSED
149,12488,,12096,State.ASYMPTOMATIC
150,12489,,12192,State.ASYMPTOMATIC
151,12497,414,12177,State.EXPOSED
152,12504,,12096,State.ASYMPTOMATIC
153,12529,1066,11864,State.EXPOSED
154,12534,540,12282,State.EXPOSED
155,12576,132,12154,State.EXPOSED
156,12584,,12221,State.MILD
157,12600,324,12168,State.EXPOSED
158,12609,315,12168,State.EXPOSED
159,12624,,12497,State.ASYMPTOMATIC
160,12641,,12218,State.ASYMPTOMATIC
161,12642,,12192,State.ASYMPTOMATIC
162,12648,820,12504,State.EXPOSED
163,12649,,12204,State.ASYMPTOMATIC
164,12654,974,12196,State.EXPOSED
165,12656,,12192,State.ASYMPTOMATIC
166,12656,,12497,State.ASYMPTOMATIC
167,12658,,12096,State.ASYMPTOMATIC
168,12674,100,12426,State.EXPOSED
169,12738,186,12168,State.EXPOSED
170,12750,,12460,State.ASYMPTOMATIC
171,12771,857,12196,State.EXPOSED
172,12776,692,12504,State.EXPOSED
173,12792,,12096,State.ASYMPTOMATIC
174,12794,260,12672,State.EXPOSED
175,12817,344,12267,State.EXPOSED
176,12818,970,12529,State.EXPOSED
177,12820,637,12489,State.EXPOSED
178,12832,84,12337,State.EXPOSED
179,12833,624,12489,State.EXPOSED
180,12840,628,12504,State.EXPOSED
181,12856,293,12528,State.EXPOSED
182,12856,612,12504,State.EXPOSED
183,12880,,12656,State.ASYMPTOMATIC
184,12888,,12656,State.ASYMPTOMATIC
185,12896,211,12416,State.EXPOSED
186,12914,2,12337,State.EXPOSED
187,12930,296,12654,State.EXPOSED
188,12936,1114,12656,State.EXPOSED
189,12952,102,12672,State.EXPOSED
190,12985,183,12856,State.EXPOSED
191,12993,477,12833,State.EXPOSED
192,13000,231,12818,State.EXPOSED
193,13002,147,12528,State.EXPOSED
194,13034,341,12771,State.EXPOSED
195,13056,435,12528,State.EXPOSED
196,13062,202,12642,State.EXPOSED
197,13062,717,13002,State.EXPOSED
198,13072,865,12816,State.EXPOSED
199,13074,152,12654,State.EXPOSED
200,13128,238,12952,State.EXPOSED
201,13134,35,12832,State.EXPOSED
202,13137,31,12856,State.EXPOSED
203,13156,128,12750,State.EXPOSED
204,13164,325,12672,State.EXPOSED
205,13177,198,12771,State.EXPOSED
206,13209,875,12936,State.EXPOSED
207,13216,823,12930,State.EXPOSED
208,13217,158,12771,State.EXPOSED
209,13232,,13072,State.ASYMPTOMATIC
210,13242,537,13002,State.EXPOSED
211,13273,102,12771,State.EXPOSED
212,13278,501,13002,State.EXPOSED
213,13300,189,12672,State.EXPOSED
214,13302,477,13002,State.EXPOSED
215,13321,576,12817,State.EXPOSED
216,13321,517,13137,State.EXPOSED
217,13338,441,13002,State.EXPOSED
218,13345,216,13156,State.EXPOSED
219,13368,384,12641,State.EXPOSED
220,13377,382,13062,State.EXPOSED
221,13392,1313,13273,State.EXPOSED
222,13409,500,13000,State.EXPOSED
223,13410,201,13209,State.EXPOSED
224,13416,760,13278,State.EXPOSED
225,13416,1047,13248,State.EXPOSED
226,13418,932,13392,State.EXPOSED
227,13420,141,13156,State.EXPOSED
228,13440,457,12817,State.EXPOSED
229,13441,751,13321,State.EXPOSED
230,13442,124,13034,State.EXPOSED
231,13465,584,13321,State.EXPOSED
232,13466,593,13248,State.EXPOSED
233,13496,,13232,State.ASYMPTOMATIC
234,13497,282,13002,State.EXPOSED
235,13498,341,13217,State.EXPOSED
236,13528,,13232,State.ASYMPTOMATIC
237,13537,388,13128,State.EXPOSED
238,13548,915,13248,State.EXPOSED
239,13560,,13104,State.ASYMPTOMATIC
240,13561,536,13377,State.EXPOSED
241,13578,561,13410,State.EXPOSED
242,13593,484,13177,State.EXPOSED
243,13617,,13164,State.ASYMPTOMATIC
244,13644,270,13345,State.EXPOSED
245,13649,1161,13242,State.EXPOSED
246,13657,1153,13242,State.EXPOSED
247,13664,,13232,State.ASYMPTOMATIC
248,13680,,13248,State.ASYMPTOMATIC
249,13680,1124,13561,State.EXPOSED
250,13681,244,13128,State.EXPOSED
251,13682,213,13536,State.EXPOSED
252,13686,239,13128,State.EXPOSED
253,13722,983,13273,State.EXPOSED
254,13731,1074,13536,State.EXPOSED
255,13732,460,13321,State.EXPOSED
256,13740,319,13248,State.EXPOSED
257,13762,287,13321,State.EXPOSED
258,13764,1041,13536,State.EXPOSED
259,13768,,13216,State.ASYMPTOMATIC
260,13768,,13440,State.ASYMPTOMATIC
261,13769,414,13593,State.EXPOSED
262,13784,736,13466,State.EXPOSED
263,13800,720,13466,State.EXPOSED
264,13800,39,13217,State.EXPOSED
265,13801,429,13442,State.EXPOSED
266,13808,106,13345,State.EXPOSED
267,13809,105,13345,State.EXPOSED
268,13816,98,13345,State.EXPOSED
269,13824,696,13466,State.EXPOSED
270,13825,405,13442,State.EXPOSED
271,13833,306,13410,State.EXPOSED
272,13849,925,13657,State.EXPOSED
273,13850,613,13248,State.EXPOSED
274,13856,653,13649,State.EXPOSED
275,13878,642,13466,State.EXPOSED
276,13888,538,13800,State.EXPOSED
277,13908,897,13536,State.EXPOSED
278,13920,508,13644,State.EXPOSED
279,13928,592,13466,State.EXPOSED
280,13969,45,13578,State.EXPOSED
281,13972,548,13466,State.EXPOSED
282,13985,819,13561,State.EXPOSED
283,13997,,13825,State.ASYMPTOMATIC
284,14040,,13680,State.ASYMPTOMATIC
285,14070,,13801,State.ASYMPTOMATIC
286,14073,1005,13731,State.EXPOSED
287,14097,331,13644,State.EXPOSED
288,14129,,13856,State.ASYMPTOMATIC
289,14146,260,13686,State.EXPOSED
290,14154,,13809,State.ASYMPTOMATIC
291,14160,986,13878,State.EXPOSED
292,14166,610,13740,State.EXPOSED
293,14208,220,13644,State.EXPOSED
294,14217,524,13985,State.EXPOSED
295,14220,544,13928,State.EXPOSED
296,14249,526,13997,State.EXPOSED
297,14265,866,14129,State.EXPOSED
298,14320,,13768,State.ASYMPTOMATIC
299,14376,,13920,State.ASYMPTOMATIC
300,14392,5,13784,State.EXPOSED
301,14392,265,13808,State.EXPOSED
302,14406,,13849,State.ASYMPTOMATIC
303,14424,,14265,State.ASYMPTOMATIC
304,14429,,13824,State.ASYMPTOMATIC
305,14432,78,13968,State.EXPOSED
306,14441,,13856,State.ASYMPTOMATIC
307,14496,355,14217,State.EXPOSED
308,14505,726,14249,State.EXPOSED
309,14508,1177,14392,State.EXPOSED
310,14513,963,14406,State.EXPOSED
311,14520,,14441,State.ASYMPTOMATIC
312,14536,695,14249,State.EXPOSED
313,14538,,14112,State.ASYMPTOMATIC
314,14585,868,14505,State.EXPOSED
315,14641,812,14505,State.EXPOSED
316,14648,819,14536,State.EXPOSED
317,14673,178,14217,State.EXPOSED
318,14681,170,14217,State.EXPOSED
319,14698,755,14505,State.EXPOSED
320,14720,99,14432,State.EXPOSED
321,14729,495,14585,State.EXPOSED
322,14744,772,14496,State.EXPOSED
323,14760,196,14400,State.EXPOSED
324,14785,446,14249,State.EXPOSED
325,14792,387,14508,State.EXPOSED
326,14826,902,14648,State.EXPOSED
327,14857,367,14585,State.EXPOSED
328,14873,410,14729,State.EXPOSED
329,15025,610,14744,State.EXPOSED
330,15056,579,14744,State.EXPOSED
331,15072,,14641,State.ASYMPTOMATIC
332,15136,,14873,State.ASYMPTOMATIC
333,15153,362,14826,State.EXPOSED
334,15193,322,14826,State.EXPOSED
335,15416,64,15136,State.EXPOSED
336,15576,518,15416,State.EXPOSED
337,15672,136,15408,State.EXPOSED
338,15720,,15136,State.MILD
339,15723,250,15408,State.EXPOSED
340,15724,249,15408,State.EXPOSED
341,15744,430,15552,State.EXPOSED
342,15744,1438,15552,State.EXPOSED
343,15777,397,15552,State.EXPOSED
344,15800,382,15672,State.EXPOSED
345,15900,274,15552,State.EXPOSED
346,15920,254,15552,State.EXPOSED
347,15976,206,15672,State.EXPOSED
348,15978,47,15724,State.EXPOSED
349,16017,230,15723,State.EXPOSED
350,16032,150,15672,State.EXPOSED
351,16049,684,15744,State.EXPOSED
352,16056,677,15744,State.EXPOSED
353,16096,724,15920,State.EXPOSED
354,16176,777,15744,State.EXPOSED
355,16182,,15900,State.ASYMPTOMATIC
356,16192,761,15744,State.EXPOSED
357,16218,735,15744,State.EXPOSED
358,16233,398,15976,State.EXPOSED
359,16234,1109,15978,State.EXPOSED
360,16256,,15724,State.MILD
361,16265,,16096,State.ASYMPTOMATIC
362,16329,404,15744,State.EXPOSED
363,16336,596,16176,State.EXPOSED
364,16392,951,15978,State.EXPOSED
365,16394,415,16234,State.EXPOSED
366,16469,1041,16182,State.EXPOSED
367,16505,741,16265,State.EXPOSED
368,16512,385,16329,State.EXPOSED
369,16601,645,16265,State.EXPOSED
370,16617,345,16233,State.EXPOSED
371,16638,872,16182,State.EXPOSED
372,16656,257,16192,State.EXPOSED
373,16657,,16512,State.ASYMPTOMATIC
374,16665,695,16394,State.EXPOSED
375,16681,679,16394,State.EXPOSED
376,16688,672,16394,State.EXPOSED
377,16705,192,16329,State.EXPOSED
378,16714,1017,16218,State.EXPOSED
379,16779,731,16182,State.EXPOSED
380,16824,,16512,State.ASYMPTOMATIC
381,16850,344,16688,State.EXPOSED
382,16920,,16416,State.ASYMPTOMATIC
383,16948,535,16560,State.EXPOSED
384,16992,671,16705,State.EXPOSED
385,16998,,16850,State.ASYMPTOMATIC
386,17057,490,16638,State.EXPOSED
387,17070,940,16998,State.EXPOSED
388,17121,361,16779,State.EXPOSED
389,17136,527,16705,State.EXPOSED
390,17146,475,16714,State.EXPOSED
391,17211,45,16824,State.EXPOSED
392,17403,843,17146,State.EXPOSED
393,17497,283,17070,State.EXPOSED
394,17498,617,17211,State.EXPOSED
395,17502,613,17211,State.EXPOSED
396,17748,,17280,State.ASYMPTOMATIC
397,17760,355,17211,State.EXPOSED
398,17761,1148,17502,State.EXPOSED
399,17928,981,17502,State.EXPOSED
400,17954,345,17761,State.EXPOSED
401,18032,1864,17928,State.EXPOSED
402,18096,1800,17928,State.EXPOSED
403,18200,,17760,State.ASYMPTOMATIC
404,18268,196,17954,State.EXPOSED
405,18409,51,18096,State.EXPOSED
406,18528,225,18200,State.EXPOSED
407,18848,137,18432,State.EXPOSED
408,18960,25,18432,State.EXPOSED
409,19280,199,18960,State.EXPOSED
410,19304,175,18960,State.EXPOSED
411,19376,103,18960,State.EXPOSED
412,19482,1404,19304,State.EXPOSED
413,19761,1125,19304,State.EXPOSED
414,30882,666,30528,State.EXPOSED
415,31338,630,30882,State.EXPOSED
416,31802,737,31680,State.EXPOSED
417,32088,451,31680,State.EXPOSED
418,32089,450,31680,State.EXPOSED
419,32217,609,31802,State.EXPOSED
