,transmission_time,incubation_time,infection_time,disease_state
106,12449,,12320,State.ASYMPTOMATIC
107,12457,457,12002,State.EXPOSED
108,12460,454,12002,State.EXPOSED
109,12474,634,12176,State.EXPOSED
110,12480,841,12384,State.EXPOSED
111,12486,693,12240,State.EXPOSED
112,12562,,12417,State.ASYMPTOMATIC
113,12577,1041,12369,State.EXPOSED
114,12602,889,12441,State.EXPOSED
115,12612,858,12384,State.EXPOSED
116,12632,675,12480,State.EXPOSED
117,12633,91,12344,State.EXPOSED
118,12649,182,12384,State.EXPOSED
119,12656,175,12384,State.EXPOSED
120,12660,64,12344,State.EXPOSED
121,12664,643,12480,State.EXPOSED
122,12701,210,12562,State.EXPOSED
123,12705,596,12249,State.EXPOSED
124,12721,387,12176,State.EXPOSED
125,12744,819,12656,State.EXPOSED
126,12752,662,12612,State.EXPOSED
127,12792,512,12660,State.EXPOSED
128,12816,297,12632,State.EXPOSED
129,12840,552,12248,State.EXPOSED
130,12864,512,12432,State.EXPOSED
131,12865,325,12602,State.EXPOSED
132,12865,549,12612,State.EXPOSED
133,12867,1115,12293,State.EXPOSED
134,12888,285,12672,State.EXPOSED
135,12888,197,12460,State.EXPOSED
136,12929,378,12480,State.EXPOSED
137,12966,245,12701,State.EXPOSED
138,12984,793,12888,State.EXPOSED
139,12993,385,12649,State.EXPOSED
140,13011,179,12602,State.EXPOSED
141,13065,313,12649,State.EXPOSED
142,13073,164,12633,State.EXPOSED
143,13120,361,12816,State.EXPOSED
144,13131,595,12929,State.EXPOSED
145,13132,79,12701,State.EXPOSED
146,13136,1253,12984,State.EXPOSED
147,13137,1137,12721,State.EXPOSED
148,13153,261,12612,State.EXPOSED
149,13156,222,12649,State.EXPOSED
150,13200,602,13073,State.EXPOSED
151,13202,348,13065,State.EXPOSED
152,13216,1631,12840,State.EXPOSED
153,13232,72,12660,State.EXPOSED
154,13252,479,13132,State.EXPOSED
155,13257,121,12649,State.EXPOSED
156,13272,1117,12984,State.EXPOSED
157,13337,389,12929,State.EXPOSED
158,13344,1503,12840,State.EXPOSED
159,13344,1503,12840,State.EXPOSED
160,13361,41,12816,State.EXPOSED
161,13395,336,13132,State.EXPOSED
162,13397,,13131,State.ASYMPTOMATIC
163,13398,0,12983,State.SEVERE
164,13401,325,12929,State.EXPOSED
165,13440,,13120,State.ASYMPTOMATIC
166,13488,62,13065,State.EXPOSED
167,13521,348,13397,State.EXPOSED
168,13572,723,13257,State.EXPOSED
169,13617,374,13440,State.EXPOSED
170,13644,220,13248,State.EXPOSED
171,13681,181,13395,State.EXPOSED
172,13683,179,13395,State.EXPOSED
173,13685,184,13397,State.EXPOSED
174,13688,607,13257,State.EXPOSED
175,13706,438,13252,State.EXPOSED
176,13745,630,13337,State.EXPOSED
177,13816,270,13521,State.EXPOSED
178,13825,37,13395,State.EXPOSED
179,13826,,13572,State.ASYMPTOMATIC
180,13848,447,13257,State.EXPOSED
181,13849,1086,13745,State.EXPOSED
182,13876,645,13617,State.EXPOSED
183,13924,597,13617,State.EXPOSED
184,13928,158,13521,State.EXPOSED
185,13937,998,13745,State.EXPOSED
186,13961,236,13344,State.EXPOSED
187,14001,358,13688,State.EXPOSED
188,14033,474,13928,State.EXPOSED
189,14049,886,13745,State.EXPOSED
190,14073,862,13745,State.EXPOSED
191,14136,73,13816,State.EXPOSED
192,14145,,13849,State.ASYMPTOMATIC
193,14209,404,13924,State.EXPOSED
194,14225,90,13848,State.EXPOSED
195,14233,82,13848,State.EXPOSED
196,14240,734,13937,State.EXPOSED
197,14306,366,13876,State.EXPOSED
198,14328,409,14049,State.EXPOSED
199,14370,615,14225,State.EXPOSED
200,14448,820,14328,State.EXPOSED
201,14584,39,14256,State.EXPOSED
202,14586,37,14256,State.EXPOSED
203,14592,423,14256,State.EXPOSED
204,14634,381,14256,State.EXPOSED
205,14641,328,14233,State.EXPOSED
206,14738,,14592,State.ASYMPTOMATIC
207,14909,245,14448,State.EXPOSED
208,14964,783,14544,State.EXPOSED
209,14993,,14641,State.ASYMPTOMATIC
210,15027,127,14448,State.EXPOSED
211,15161,10,14586,State.EXPOSED
212,15264,892,14993,State.EXPOSED
213,15305,851,14993,State.EXPOSED
214,15361,702,15264,State.EXPOSED
215,15378,,15120,State.ASYMPTOMATIC
216,15417,,14688,State.ASYMPTOMATIC
217,15512,551,15264,State.EXPOSED
218,15514,801,15378,State.EXPOSED
219,15546,769,15378,State.EXPOSED
220,15553,342,15264,State.EXPOSED
221,15617,413,15161,State.EXPOSED
222,15674,,15305,State.ASYMPTOMATIC
223,15675,,15361,State.ASYMPTOMATIC
224,15704,452,14993,State.EXPOSED
225,15750,542,15617,State.EXPOSED
226,15753,406,15512,State.EXPOSED
227,15753,425,15417,State.EXPOSED
228,15776,516,15617,State.EXPOSED
229,15777,515,15617,State.EXPOSED
230,15777,401,15417,State.EXPOSED
231,15792,774,15546,State.EXPOSED
232,15793,366,15512,State.EXPOSED
233,15800,635,15514,State.EXPOSED
234,15921,,15750,State.ASYMPTOMATIC
235,15937,816,15777,State.EXPOSED
236,15962,505,15675,State.EXPOSED
237,16048,,15753,State.ASYMPTOMATIC
238,16083,132,15792,State.EXPOSED
239,16107,382,15674,State.EXPOSED
240,16178,983,15962,State.EXPOSED
241,16216,76,15617,State.EXPOSED
242,16216,537,15777,State.EXPOSED
243,16232,521,15777,State.EXPOSED
244,16248,241,15674,State.EXPOSED
245,16273,,15800,State.ASYMPTOMATIC
246,16281,86,16048,State.EXPOSED
247,16313,848,15962,State.EXPOSED
248,16330,887,16083,State.EXPOSED
249,16337,30,16048,State.EXPOSED
250,16345,1300,16178,State.EXPOSED
251,16360,367,16248,State.EXPOSED
252,16402,815,16083,State.EXPOSED
253,16418,799,16083,State.EXPOSED
254,16446,1144,16273,State.EXPOSED
255,16464,1181,16178,State.EXPOSED
256,16496,589,16216,State.EXPOSED
257,16562,655,16083,State.EXPOSED
258,16584,212,16313,State.EXPOSED
259,16601,195,16313,State.EXPOSED
260,16602,194,16313,State.EXPOSED
261,16613,604,16083,State.EXPOSED
262,16613,1032,16178,State.EXPOSED
263,16656,610,16232,State.EXPOSED
264,16753,545,16330,State.EXPOSED
265,16770,528,16330,State.EXPOSED
266,16816,285,16345,State.EXPOSED
267,16840,,16402,State.ASYMPTOMATIC
268,16854,523,16446,State.EXPOSED
269,16873,485,16602,State.EXPOSED
270,16884,474,16602,State.EXPOSED
271,16899,430,16613,State.EXPOSED
272,16993,27,16562,State.EXPOSED
273,17220,214,16848,State.EXPOSED
274,17226,208,16848,State.EXPOSED
275,17297,667,16854,State.EXPOSED
276,17328,,16840,State.ASYMPTOMATIC
277,17337,,16993,State.ASYMPTOMATIC
278,17360,1064,17337,State.EXPOSED
279,17536,,16840,State.ASYMPTOMATIC
280,17618,133,17328,State.EXPOSED
281,17792,632,17337,State.EXPOSED
282,17800,458,17360,State.EXPOSED
283,17905,555,17800,State.EXPOSED
284,17914,546,17800,State.EXPOSED
285,18072,388,17800,State.EXPOSED
286,18089,812,17792,State.EXPOSED
287,18121,531,17905,State.EXPOSED
288,18184,318,18072,State.EXPOSED
289,18197,660,17914,State.EXPOSED
290,18408,,18121,State.ASYMPTOMATIC
291,18456,46,18072,State.EXPOSED
292,18592,,18184,State.ASYMPTOMATIC
293,18648,12,18089,State.EXPOSED
294,20273,684,20016,State.EXPOSED
295,20838,724,20592,State.EXPOSED
296,20978,296,20838,State.EXPOSED
297,21003,271,20838,State.EXPOSED
298,21120,154,20838,State.EXPOSED
299,21145,129,20838,State.EXPOSED
300,21162,112,20838,State.EXPOSED
301,21171,683,21003,State.EXPOSED
302,21408,,21120,State.ASYMPTOMATIC
303,21473,381,21003,State.EXPOSED
304,21529,325,21003,State.EXPOSED
305,21664,898,21456,State.EXPOSED
306,21712,409,21162,State.EXPOSED
307,21744,474,21473,State.EXPOSED
308,21800,762,21456,State.EXPOSED
309,21808,754,21456,State.EXPOSED
310,21842,692,21712,State.EXPOSED
311,21960,784,21800,State.EXPOSED
312,21986,547,21664,State.EXPOSED
313,22072,462,21712,State.EXPOSED
314,22104,430,21712,State.EXPOSED
315,22156,519,21986,State.EXPOSED
316,22248,994,21808,State.EXPOSED
317,22323,210,21664,State.EXPOSED
318,22328,716,22072,State.EXPOSED
319,22337,196,21664,State.EXPOSED
320,22369,873,21808,State.EXPOSED
321,22409,205,22104,State.EXPOSED
322,22473,571,22072,State.EXPOSED
323,22520,,22248,State.ASYMPTOMATIC
324,22536,,21960,State.ASYMPTOMATIC
325,22553,,22248,State.ASYMPTOMATIC
326,22577,,22156,State.ASYMPTOMATIC
327,22609,,22156,State.ASYMPTOMATIC
328,22660,447,22369,State.EXPOSED
329,22721,80,22553,State.EXPOSED
330,22817,1046,22409,State.EXPOSED
331,22848,589,22721,State.EXPOSED
332,22866,571,22721,State.EXPOSED
333,22923,579,22660,State.EXPOSED
334,22944,907,22848,State.EXPOSED
335,23028,409,22721,State.EXPOSED
336,23184,667,22848,State.EXPOSED
337,23187,226,22923,State.EXPOSED
338,23233,1061,22817,State.EXPOSED
339,23240,1054,22817,State.EXPOSED
340,23264,692,22944,State.EXPOSED
341,23306,103,22866,State.EXPOSED
342,23353,60,22923,State.EXPOSED
343,23392,902,22817,State.EXPOSED
344,23448,456,23028,State.EXPOSED
345,23481,,23233,State.ASYMPTOMATIC
346,23593,533,23353,State.EXPOSED
347,23593,518,23306,State.EXPOSED
348,23696,365,23264,State.EXPOSED
349,23856,267,23593,State.EXPOSED
350,23896,230,23353,State.EXPOSED
351,24136,739,23696,State.EXPOSED
352,31380,,30960,State.ASYMPTOMATIC
353,31650,883,31380,State.EXPOSED
354,31776,757,31380,State.EXPOSED
355,31786,747,31380,State.EXPOSED
356,31794,739,31380,State.EXPOSED
357,32056,396,31776,State.EXPOSED
358,32312,,32056,State.ASYMPTOMATIC
359,33209,,32976,State.ASYMPTOMATIC
360,33328,,32976,State.ASYMPTOMATIC
361,33808,,33552,State.ASYMPTOMATIC
362,34073,1428,33808,State.EXPOSED
363,34120,,33552,State.ASYMPTOMATIC
364,34129,1372,33808,State.EXPOSED
365,34224,1140,34120,State.EXPOSED
366,34304,943,34129,State.EXPOSED
