,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,2,,2,0
232,1,,1,0
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,2,,2,0
237,,0,0,0
238,,0,0,0
239,,0,0,0
240,2,,2,0
241,1,,1,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,2,,2,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,,0,0,0
253,1,,1,0
254,1,,1,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,2,0
264,0,,0,0
265,,0,0,0
266,1,,1,0
267,0,,0,0
268,,2,1,1
269,3,,2,1
270,0,,0,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,3,,3,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,3,,2,1
285,,0,0,0
286,1,,0,1
287,,0,0,0
288,1,,1,0
289,0,,0,0
290,,0,0,0
291,4,,3,1
292,1,,1,0
293,1,,1,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,0,,0,0
299,2,,2,0
300,1,,1,0
301,1,,0,1
302,,0,0,0
303,1,,1,0
304,0,,0,0
305,4,,2,2
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,2,,2,0
312,0,,0,0
313,,1,1,0
314,3,,3,0
315,1,,1,0
316,,2,2,0
317,0,,0,0
318,6,,4,2
319,0,,0,0
320,2,,2,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,1,,1,0
325,0,,0,0
326,3,,3,0
327,2,,2,0
328,1,,1,0
329,0,,0,0
330,2,,2,0
331,1,,1,0
332,1,,1,0
333,2,,2,0
334,2,,1,1
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,,0,0,0
339,,0,0,0
340,0,,0,0
341,,2,2,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,2,,2,0
350,0,,0,0
351,0,,0,0
352,1,,1,0
353,1,,1,0
354,,0,0,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,,1,0,1
360,1,,1,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,2,,2,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,1,,1,0
369,2,,1,1
370,1,,1,0
371,2,,2,0
372,0,,0,0
373,2,,1,1
374,0,,0,0
375,1,,1,0
376,1,,1,0
377,1,,1,0
378,,1,1,0
379,,0,0,0
380,2,,2,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,,1,1,0
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,1,,1,0
389,2,,2,0
390,0,,0,0
391,0,,0,0
392,1,,1,0
393,3,,3,0
394,0,,0,0
395,0,,0,0
396,2,,2,0
397,0,,0,0
398,1,,1,0
399,1,,1,0
400,2,,2,0
401,1,,1,0
402,,0,0,0
403,1,,1,0
404,,1,1,0
405,,0,0,0
406,0,,0,0
