,transmission_time,incubation_time,infection_time,disease_state
102,12761,872,12676,State.EXPOSED
103,12776,240,12368,State.EXPOSED
104,12794,,12458,State.ASYMPTOMATIC
105,12798,549,12512,State.EXPOSED
106,12801,,12458,State.ASYMPTOMATIC
107,12825,314,12681,State.EXPOSED
108,12825,,12458,State.ASYMPTOMATIC
109,12840,0,12314,State.SEVERE
110,12848,291,12681,State.EXPOSED
111,12867,419,12712,State.EXPOSED
112,12872,,12672,State.ASYMPTOMATIC
113,12873,,12458,State.ASYMPTOMATIC
114,12918,863,12801,State.EXPOSED
115,12921,,12532,State.ASYMPTOMATIC
116,12936,299,12672,State.EXPOSED
117,12936,,12672,State.ASYMPTOMATIC
118,12936,53,12625,State.EXPOSED
119,12960,,12401,State.ASYMPTOMATIC
120,12960,491,12848,State.EXPOSED
121,12961,672,12676,State.EXPOSED
122,12976,0,12720,State.MILD
123,12984,516,12713,State.EXPOSED
124,13018,,12672,State.ASYMPTOMATIC
125,13048,,12672,State.ASYMPTOMATIC
126,13065,221,12712,State.EXPOSED
127,13080,,12633,State.ASYMPTOMATIC
128,13081,370,12848,State.EXPOSED
129,13096,218,12776,State.EXPOSED
130,13098,63,12630,State.EXPOSED
131,13128,372,12713,State.EXPOSED
132,13156,477,12676,State.EXPOSED
133,13168,46,12936,State.EXPOSED
134,13176,550,12867,State.EXPOSED
135,13177,,12816,State.ASYMPTOMATIC
136,13192,0,12720,State.MILD
137,13193,440,12676,State.EXPOSED
138,13200,14,12936,State.EXPOSED
139,13202,112,12776,State.EXPOSED
140,13225,408,12676,State.EXPOSED
141,13232,128,12816,State.EXPOSED
142,13240,211,12848,State.EXPOSED
143,13250,64,12776,State.EXPOSED
144,13272,228,12713,State.EXPOSED
145,13288,163,12848,State.EXPOSED
146,13288,212,12713,State.EXPOSED
147,13304,,12960,State.ASYMPTOMATIC
148,13312,,12960,State.ASYMPTOMATIC
149,13324,402,12867,State.EXPOSED
150,13336,388,12936,State.EXPOSED
151,13344,211,12960,State.EXPOSED
152,13345,564,13202,State.EXPOSED
153,13346,820,13081,State.EXPOSED
154,13368,424,13200,State.EXPOSED
155,13385,,13096,State.ASYMPTOMATIC
156,13409,36,13018,State.EXPOSED
157,13441,285,12867,State.EXPOSED
158,13441,420,13168,State.EXPOSED
159,13464,,13156,State.ASYMPTOMATIC
160,13464,322,12873,State.EXPOSED
161,13465,396,13168,State.EXPOSED
162,13480,1046,13304,State.EXPOSED
163,13488,386,13104,State.EXPOSED
164,13488,656,13240,State.EXPOSED
165,13489,303,13200,State.EXPOSED
166,13490,0,13012,State.SEVERE
167,13538,,13250,State.ASYMPTOMATIC
168,13552,330,13288,State.EXPOSED
169,13576,306,13288,State.EXPOSED
170,13592,253,13344,State.EXPOSED
171,13600,926,13304,State.EXPOSED
172,13602,0,13019,State.SEVERE
173,13609,252,13168,State.EXPOSED
174,13611,,13156,State.ASYMPTOMATIC
175,13633,780,13288,State.EXPOSED
176,13656,791,13441,State.EXPOSED
177,13660,249,13202,State.EXPOSED
178,13672,,13368,State.ASYMPTOMATIC
179,13688,,13409,State.ASYMPTOMATIC
180,13704,169,13480,State.EXPOSED
181,13720,2,13465,State.EXPOSED
182,13728,1246,13552,State.EXPOSED
183,13728,,13368,State.ASYMPTOMATIC
184,13728,332,13336,State.EXPOSED
185,13729,144,13480,State.EXPOSED
186,13729,684,13288,State.EXPOSED
187,13769,291,13336,State.EXPOSED
188,13784,1083,13488,State.EXPOSED
189,13792,81,13480,State.EXPOSED
190,13808,37,13344,State.EXPOSED
191,13852,737,13609,State.EXPOSED
192,13856,,13409,State.ASYMPTOMATIC
193,13889,1085,13552,State.EXPOSED
194,13896,159,13592,State.EXPOSED
195,13897,851,13728,State.EXPOSED
196,13898,850,13728,State.EXPOSED
197,13944,375,13688,State.EXPOSED
198,13945,1029,13552,State.EXPOSED
199,13960,248,13808,State.EXPOSED
200,13969,429,13464,State.EXPOSED
201,13976,391,13720,State.EXPOSED
202,13976,291,13856,State.EXPOSED
203,13985,,13576,State.ASYMPTOMATIC
204,14001,366,13720,State.EXPOSED
205,14008,493,13704,State.EXPOSED
206,14049,548,13660,State.EXPOSED
207,14056,,13728,State.ASYMPTOMATIC
208,14057,373,13729,State.EXPOSED
209,14072,622,13897,State.EXPOSED
210,14096,325,13792,State.EXPOSED
211,14097,492,13609,State.EXPOSED
212,14177,978,13960,State.EXPOSED
213,14196,234,13729,State.EXPOSED
214,14201,954,13960,State.EXPOSED
215,14211,944,13960,State.EXPOSED
216,14214,1020,13672,State.EXPOSED
217,14224,386,13898,State.EXPOSED
218,14225,208,13945,State.EXPOSED
219,14226,1008,13672,State.EXPOSED
220,14248,173,13792,State.EXPOSED
221,14256,382,13985,State.EXPOSED
222,14260,154,13852,State.EXPOSED
223,14264,599,13896,State.EXPOSED
224,14304,444,13728,State.EXPOSED
225,14304,427,14177,State.EXPOSED
226,14329,419,13728,State.EXPOSED
227,14336,821,14196,State.EXPOSED
228,14353,802,13960,State.EXPOSED
229,14376,487,13896,State.EXPOSED
230,14376,746,14096,State.EXPOSED
231,14376,487,13896,State.EXPOSED
232,14400,722,14096,State.EXPOSED
233,14465,266,14177,State.EXPOSED
234,14472,239,14400,State.EXPOSED
235,14490,539,14201,State.EXPOSED
236,14504,359,13896,State.EXPOSED
237,14521,123,14072,State.EXPOSED
238,14530,,14097,State.ASYMPTOMATIC
239,14569,12,14264,State.EXPOSED
240,14594,117,14400,State.EXPOSED
241,14600,429,14201,State.EXPOSED
242,14610,419,14201,State.EXPOSED
243,14619,92,14400,State.EXPOSED
244,14632,397,14201,State.EXPOSED
245,14665,,14226,State.ASYMPTOMATIC
246,14665,759,14569,State.EXPOSED
247,14691,197,14400,State.EXPOSED
248,14714,174,14400,State.EXPOSED
249,14760,275,14256,State.EXPOSED
250,14765,564,14530,State.EXPOSED
251,14785,866,14329,State.EXPOSED
252,14793,400,14353,State.EXPOSED
253,14801,,14376,State.ASYMPTOMATIC
254,14825,104,14376,State.EXPOSED
255,14832,465,14632,State.EXPOSED
256,14884,562,14521,State.EXPOSED
257,14896,933,14714,State.EXPOSED
258,14912,744,14793,State.EXPOSED
259,14953,,14665,State.ASYMPTOMATIC
260,14982,1091,14688,State.EXPOSED
261,14992,430,14832,State.EXPOSED
262,14993,453,14521,State.EXPOSED
263,15025,631,14793,State.EXPOSED
264,15032,1268,14472,State.EXPOSED
265,15073,756,14714,State.EXPOSED
266,15124,315,14976,State.EXPOSED
267,15132,941,14688,State.EXPOSED
268,15132,290,14832,State.EXPOSED
269,15200,534,14896,State.EXPOSED
270,15208,526,14896,State.EXPOSED
271,15234,0,14659,State.SEVERE
272,15243,,15073,State.ASYMPTOMATIC
273,15282,157,14976,State.EXPOSED
274,15304,118,14832,State.EXPOSED
275,15328,406,14896,State.EXPOSED
276,15336,637,15200,State.EXPOSED
277,15336,964,14912,State.EXPOSED
278,15337,963,14912,State.EXPOSED
279,15344,503,14992,State.EXPOSED
280,15372,,14976,State.ASYMPTOMATIC
281,15393,386,15243,State.EXPOSED
282,15458,855,15264,State.EXPOSED
283,15465,1132,15344,State.EXPOSED
284,15472,,15336,State.ASYMPTOMATIC
285,15474,424,15264,State.EXPOSED
286,15480,833,15264,State.EXPOSED
287,15488,359,14992,State.EXPOSED
288,15512,335,14992,State.EXPOSED
289,15600,478,15458,State.EXPOSED
290,15601,1203,15328,State.EXPOSED
291,15603,710,15264,State.EXPOSED
292,15617,573,15336,State.EXPOSED
293,15628,,15337,State.ASYMPTOMATIC
294,15632,668,15474,State.EXPOSED
295,15744,239,15617,State.EXPOSED
296,15769,214,15617,State.EXPOSED
297,15784,813,15344,State.EXPOSED
298,15795,470,15603,State.EXPOSED
299,15809,,15393,State.ASYMPTOMATIC
300,15905,,15336,State.ASYMPTOMATIC
301,15918,257,15628,State.EXPOSED
302,15945,502,15512,State.EXPOSED
303,16113,199,15809,State.EXPOSED
304,16176,284,15918,State.EXPOSED
305,16251,156,15769,State.EXPOSED
306,16376,329,16113,State.EXPOSED
307,16490,1190,16176,State.EXPOSED
308,16641,254,16490,State.EXPOSED
309,16656,,16272,State.ASYMPTOMATIC
310,16808,644,16560,State.EXPOSED
311,16912,964,16641,State.EXPOSED
312,16968,484,16560,State.EXPOSED
313,17064,0,16612,State.MILD
314,17105,347,16560,State.EXPOSED
315,18139,941,17856,State.EXPOSED
316,18256,824,17856,State.EXPOSED
317,18265,815,17856,State.EXPOSED
318,18673,796,18288,State.EXPOSED
319,18680,445,18256,State.EXPOSED
320,18680,789,18288,State.EXPOSED
321,18817,436,18680,State.EXPOSED
322,18834,635,18288,State.EXPOSED
323,18864,389,18680,State.EXPOSED
324,18944,309,18680,State.EXPOSED
325,19131,512,18834,State.EXPOSED
326,19201,,18944,State.ASYMPTOMATIC
327,19236,,18944,State.ASYMPTOMATIC
328,19272,,19131,State.ASYMPTOMATIC
329,19576,,19272,State.ASYMPTOMATIC
330,19736,,19272,State.ASYMPTOMATIC
331,19985,1023,19576,State.EXPOSED
332,20026,272,19736,State.EXPOSED
333,20129,274,19872,State.EXPOSED
334,20145,258,19872,State.EXPOSED
335,20153,250,19872,State.EXPOSED
336,20170,128,19736,State.EXPOSED
337,20258,145,19872,State.EXPOSED
338,20284,528,20026,State.EXPOSED
339,20386,387,19985,State.EXPOSED
340,20434,378,20026,State.EXPOSED
341,20524,88,20129,State.EXPOSED
342,20544,1466,20434,State.EXPOSED
343,20584,1426,20434,State.EXPOSED
344,20616,,20129,State.MILD
345,20691,,20284,State.ASYMPTOMATIC
346,20728,478,20584,State.EXPOSED
347,20784,1034,20524,State.EXPOSED
348,20785,1033,20524,State.EXPOSED
349,20930,,20386,State.ASYMPTOMATIC
350,21073,745,20524,State.EXPOSED
351,21146,679,20930,State.EXPOSED
352,21170,36,20584,State.EXPOSED
353,21264,,20728,State.ASYMPTOMATIC
354,21281,597,21146,State.EXPOSED
355,21440,438,21146,State.EXPOSED
356,21697,181,21146,State.EXPOSED
357,22710,121,22464,State.EXPOSED
358,22731,100,22464,State.EXPOSED
359,23041,,22731,State.ASYMPTOMATIC
360,23224,1043,23041,State.EXPOSED
361,33592,648,33408,State.EXPOSED
362,33738,502,33408,State.EXPOSED
363,33840,400,33408,State.EXPOSED
364,33944,261,33592,State.EXPOSED
365,34144,591,33840,State.EXPOSED
366,34152,583,33840,State.EXPOSED
367,34300,656,34152,State.EXPOSED
368,34314,110,33984,State.EXPOSED
369,34416,319,33840,State.EXPOSED
