,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,2,,0,2
214,2,,0,2
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,2,,0,2
223,,1,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,1,0,1
229,1,,0,1
230,0,,0,0
231,1,,0,1
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,4,,0,4
238,0,,0,0
239,1,,0,1
240,1,,0,1
241,4,,0,4
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,1,,0,1
254,,1,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,3,,0,3
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,1,,0,1
270,0,,0,0
271,1,,0,1
272,1,,0,1
273,0,,0,0
274,1,,0,1
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,3,,0,3
282,2,,0,2
283,3,,0,3
284,0,,0,0
285,0,,0,0
286,2,,0,2
287,1,,0,1
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,,1,0,1
292,2,,0,2
293,0,,0,0
294,2,,0,2
295,,1,0,1
296,1,,0,1
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,0,2
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,,1,0,1
312,0,,0,0
313,0,,0,0
314,2,,0,2
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,1,,0,1
324,,0,0,0
325,1,,0,1
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,1,0,1
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,2,,0,2
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,2,,0,2
350,0,,0,0
351,3,,0,3
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,2,,0,2
356,2,,0,2
357,1,,0,1
358,2,,0,2
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,2,,0,2
