,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,0,1
206,,0,0,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,3,,3,0
211,0,,0,0
212,,0,0,0
213,,0,0,0
214,,2,1,1
215,1,,1,0
216,1,,1,0
217,,1,1,0
218,0,,0,0
219,,2,2,0
220,0,,0,0
221,0,,0,0
222,,2,2,0
223,,1,1,0
224,,1,1,0
225,,1,1,0
226,2,,2,0
227,0,,0,0
228,,1,1,0
229,2,,1,1
230,1,,1,0
231,3,,3,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,1,,1,0
236,1,,1,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,4,,3,1
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,2,,2,0
248,,0,0,0
249,,3,2,1
250,0,,0,0
251,1,,1,0
252,,0,0,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,3,,3,0
262,0,,0,0
263,2,,2,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,2,,2,0
273,,0,0,0
274,0,,0,0
275,2,,2,0
276,0,,0,0
277,3,,3,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,1,,1,0
284,1,,1,0
285,,1,1,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,,2,2,0
291,1,,1,0
292,,2,1,1
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,5,,4,1
297,1,,1,0
298,,3,0,3
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,2,,2,0
304,1,,1,0
305,1,,1,0
306,1,,1,0
307,,0,0,0
308,,0,0,0
309,2,,1,1
310,0,,0,0
311,1,,1,0
312,,1,1,0
313,,1,0,1
314,0,,0,0
315,1,,1,0
316,,0,0,0
317,3,,2,1
318,0,,0,0
319,,1,1,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
