,transmission_time,incubation_time,infection_time,disease_state
101,12323,563,11952,State.EXPOSED
102,12344,255,12217,State.EXPOSED
103,12344,29,12136,State.EXPOSED
104,12360,13,12136,State.EXPOSED
105,12377,54,12105,State.EXPOSED
106,12377,503,11808,State.EXPOSED
107,12390,345,11952,State.EXPOSED
108,12424,,11818,State.ASYMPTOMATIC
109,12448,123,12240,State.EXPOSED
110,12450,1095,12144,State.EXPOSED
111,12458,925,12304,State.EXPOSED
112,12465,578,12304,State.EXPOSED
113,12488,607,12232,State.EXPOSED
114,12504,,11952,State.ASYMPTOMATIC
115,12520,856,12321,State.EXPOSED
116,12521,680,12242,State.EXPOSED
117,12528,207,11952,State.EXPOSED
118,12528,207,11952,State.EXPOSED
119,12552,325,12240,State.EXPOSED
120,12568,,12024,State.ASYMPTOMATIC
121,12600,99,12096,State.EXPOSED
122,12603,942,12144,State.EXPOSED
123,12624,759,12304,State.EXPOSED
124,12625,381,12360,State.EXPOSED
125,12625,133,12344,State.EXPOSED
126,12642,463,12390,State.EXPOSED
127,12654,279,12200,State.EXPOSED
128,12657,101,12344,State.EXPOSED
129,12672,711,12304,State.EXPOSED
130,12673,,12488,State.ASYMPTOMATIC
131,12696,665,12448,State.EXPOSED
132,12696,385,12504,State.EXPOSED
133,12712,369,12504,State.EXPOSED
134,12720,641,12448,State.EXPOSED
135,12752,609,12448,State.EXPOSED
136,12768,671,12521,State.EXPOSED
137,12769,432,12242,State.EXPOSED
138,12777,,12520,State.ASYMPTOMATIC
139,12785,543,12603,State.EXPOSED
140,12798,297,12232,State.EXPOSED
141,12825,503,12603,State.EXPOSED
142,12848,479,12696,State.EXPOSED
143,12865,389,12450,State.EXPOSED
144,12866,239,12390,State.EXPOSED
145,12880,201,12504,State.EXPOSED
146,12888,51,12528,State.EXPOSED
147,12896,358,12450,State.EXPOSED
148,12904,182,12625,State.EXPOSED
149,12920,849,12769,State.EXPOSED
150,12920,519,12521,State.EXPOSED
151,12960,526,12848,State.EXPOSED
152,12978,349,12696,State.EXPOSED
153,12984,522,12896,State.EXPOSED
154,12984,97,12504,State.EXPOSED
155,13009,612,12600,State.EXPOSED
156,13018,,12866,State.ASYMPTOMATIC
157,13033,295,12603,State.EXPOSED
158,13057,382,12521,State.EXPOSED
159,13057,1079,12785,State.EXPOSED
160,13059,964,12798,State.EXPOSED
161,13068,,12816,State.ASYMPTOMATIC
162,13089,,12625,State.ASYMPTOMATIC
163,13104,294,12825,State.EXPOSED
164,13105,,12712,State.ASYMPTOMATIC
165,13113,214,12696,State.EXPOSED
166,13121,291,12696,State.EXPOSED
167,13152,,12888,State.ASYMPTOMATIC
168,13156,0,12605,State.SEVERE
169,13156,,12888,State.ASYMPTOMATIC
170,13170,323,13057,State.EXPOSED
171,13177,706,12960,State.EXPOSED
172,13184,437,12600,State.EXPOSED
173,13184,1135,12880,State.EXPOSED
174,13192,691,12960,State.EXPOSED
175,13194,538,12752,State.EXPOSED
176,13202,160,12978,State.EXPOSED
177,13225,798,12798,State.EXPOSED
178,13248,,12960,State.ASYMPTOMATIC
179,13252,,12984,State.ASYMPTOMATIC
180,13324,533,13156,State.EXPOSED
181,13345,387,13059,State.EXPOSED
182,13346,257,13089,State.EXPOSED
183,13352,475,13192,State.EXPOSED
184,13360,776,13184,State.EXPOSED
185,13397,96,13057,State.EXPOSED
186,13400,487,13225,State.EXPOSED
187,13408,599,13152,State.EXPOSED
188,13410,517,13018,State.EXPOSED
189,13419,,12984,State.ASYMPTOMATIC
190,13422,,12984,State.ASYMPTOMATIC
191,13448,818,13170,State.EXPOSED
192,13464,733,13009,State.EXPOSED
193,13476,721,13009,State.EXPOSED
194,13480,0,13078,State.MILD
195,13481,785,13170,State.EXPOSED
196,13482,401,12960,State.EXPOSED
197,13489,114,13089,State.EXPOSED
198,13513,528,13068,State.EXPOSED
199,13560,,13410,State.ASYMPTOMATIC
200,13561,193,13248,State.EXPOSED
201,13584,1404,13248,State.EXPOSED
202,13610,373,13482,State.EXPOSED
203,13626,,13177,State.SEVERE
204,13633,186,13345,State.EXPOSED
205,13634,930,13481,State.EXPOSED
206,13644,605,13202,State.EXPOSED
207,13648,171,13345,State.EXPOSED
208,13657,388,13448,State.EXPOSED
209,13657,49,13513,State.EXPOSED
210,13657,263,13419,State.EXPOSED
211,13680,944,13400,State.EXPOSED
212,13683,419,13397,State.EXPOSED
213,13708,394,13397,State.EXPOSED
214,13712,650,13408,State.EXPOSED
215,13768,920,13536,State.EXPOSED
216,13769,919,13536,State.EXPOSED
217,13776,269,13448,State.EXPOSED
218,13780,736,13489,State.EXPOSED
219,13801,,13657,State.ASYMPTOMATIC
220,13816,3,13345,State.EXPOSED
221,13817,103,13419,State.EXPOSED
222,13818,367,13352,State.EXPOSED
223,13830,794,13400,State.EXPOSED
224,13849,,13410,State.ASYMPTOMATIC
225,13872,,13476,State.ASYMPTOMATIC
226,13873,872,13561,State.EXPOSED
227,13920,981,13657,State.EXPOSED
228,13925,,13780,State.ASYMPTOMATIC
229,13926,510,13657,State.EXPOSED
230,13929,972,13657,State.EXPOSED
231,13948,488,13657,State.EXPOSED
232,13952,949,13657,State.EXPOSED
233,14009,286,13830,State.EXPOSED
234,14040,,13801,State.ASYMPTOMATIC
235,14043,945,13248,State.EXPOSED
236,14056,354,13560,State.EXPOSED
237,14058,716,13824,State.EXPOSED
238,14064,81,13644,State.EXPOSED
239,14065,,13633,State.ASYMPTOMATIC
240,14072,338,13560,State.EXPOSED
241,14080,821,13657,State.EXPOSED
242,14088,52,13776,State.EXPOSED
243,14089,56,13644,State.EXPOSED
244,14097,48,13644,State.EXPOSED
245,14116,474,13824,State.EXPOSED
246,14129,166,13830,State.EXPOSED
247,14130,460,13824,State.EXPOSED
248,14140,450,13824,State.EXPOSED
249,14153,424,13929,State.EXPOSED
250,14168,,13824,State.ASYMPTOMATIC
251,14169,408,13929,State.EXPOSED
252,14169,,13824,State.ASYMPTOMATIC
253,14188,389,14089,State.EXPOSED
254,14193,698,14058,State.EXPOSED
255,14208,499,13816,State.EXPOSED
256,14210,749,13769,State.EXPOSED
257,14225,352,13929,State.EXPOSED
258,14225,,13817,State.ASYMPTOMATIC
259,14233,604,14072,State.EXPOSED
260,14241,715,13925,State.EXPOSED
261,14249,507,14116,State.EXPOSED
262,14256,39,13830,State.EXPOSED
263,14258,37,14064,State.EXPOSED
264,14265,312,13929,State.EXPOSED
265,14273,683,13925,State.EXPOSED
266,14329,594,13926,State.EXPOSED
267,14331,625,13925,State.EXPOSED
268,14344,,13824,State.ASYMPTOMATIC
269,14362,161,14210,State.EXPOSED
270,14377,200,13929,State.EXPOSED
271,14379,641,14169,State.EXPOSED
272,14393,363,14116,State.EXPOSED
273,14401,431,14193,State.EXPOSED
274,14402,,13801,State.ASYMPTOMATIC
275,14403,553,13925,State.EXPOSED
276,14404,301,14043,State.EXPOSED
277,14418,395,14153,State.EXPOSED
278,14448,443,14058,State.EXPOSED
279,14451,126,13929,State.EXPOSED
280,14496,,14249,State.ASYMPTOMATIC
281,14497,,14065,State.ASYMPTOMATIC
282,14504,333,14072,State.EXPOSED
283,14505,915,14418,State.EXPOSED
284,14530,307,14072,State.EXPOSED
285,14532,762,14400,State.EXPOSED
286,14537,168,14043,State.EXPOSED
287,14537,219,14116,State.EXPOSED
288,14553,1267,14273,State.EXPOSED
289,14553,467,14169,State.EXPOSED
290,14561,,14265,State.ASYMPTOMATIC
291,14593,799,14225,State.EXPOSED
292,14600,278,14329,State.EXPOSED
293,14617,803,14418,State.EXPOSED
294,14624,267,14058,State.EXPOSED
295,14633,787,14418,State.EXPOSED
296,14664,930,14225,State.EXPOSED
297,14680,,14065,State.ASYMPTOMATIC
298,14681,554,14505,State.EXPOSED
299,14688,1132,14273,State.EXPOSED
300,14688,364,14553,State.EXPOSED
301,14692,140,14193,State.EXPOSED
302,14698,722,14418,State.EXPOSED
303,14784,966,14537,State.EXPOSED
304,14784,810,14225,State.EXPOSED
305,14785,483,14448,State.EXPOSED
306,14790,504,14400,State.EXPOSED
307,14808,486,14400,State.EXPOSED
308,14808,942,14537,State.EXPOSED
309,14832,381,14403,State.EXPOSED
310,14834,379,14403,State.EXPOSED
311,14837,583,14418,State.EXPOSED
312,14842,578,14418,State.EXPOSED
313,14857,,14404,State.ASYMPTOMATIC
314,14880,388,14448,State.EXPOSED
315,14881,134,14633,State.EXPOSED
316,14886,129,14633,State.EXPOSED
317,14896,251,14600,State.EXPOSED
318,14896,650,14688,State.EXPOSED
319,14904,364,14448,State.EXPOSED
320,14928,,14688,State.ASYMPTOMATIC
321,14952,498,14790,State.EXPOSED
322,14958,,14377,State.ASYMPTOMATIC
323,14960,790,14537,State.EXPOSED
324,14976,1621,14680,State.EXPOSED
325,15008,435,14698,State.EXPOSED
326,15009,,14624,State.ASYMPTOMATIC
327,15033,513,14688,State.EXPOSED
328,15049,207,14617,State.EXPOSED
329,15056,91,14600,State.EXPOSED
330,15149,183,14692,State.EXPOSED
331,15178,,14896,State.ASYMPTOMATIC
332,15192,266,14857,State.EXPOSED
333,15193,1021,14880,State.EXPOSED
334,15193,353,14688,State.EXPOSED
335,15209,1005,14880,State.EXPOSED
336,15216,787,15008,State.EXPOSED
337,15216,590,14960,State.EXPOSED
338,15241,160,14785,State.EXPOSED
339,15264,546,14952,State.EXPOSED
340,15264,300,14832,State.EXPOSED
341,15264,194,14857,State.EXPOSED
342,15289,137,14842,State.EXPOSED
343,15289,227,14976,State.EXPOSED
344,15291,515,14960,State.EXPOSED
345,15291,283,15120,State.EXPOSED
346,15294,38,14692,State.EXPOSED
347,15304,45,15009,State.EXPOSED
348,15360,641,14928,State.EXPOSED
349,15369,1085,15216,State.EXPOSED
350,15369,437,14960,State.EXPOSED
351,15372,29,14785,State.EXPOSED
352,15385,1069,15216,State.EXPOSED
353,15386,,15149,State.ASYMPTOMATIC
354,15424,466,15304,State.EXPOSED
355,15434,140,15120,State.EXPOSED
356,15449,370,15294,State.EXPOSED
357,15457,518,15209,State.EXPOSED
358,15481,325,14960,State.EXPOSED
359,15529,,15291,State.ASYMPTOMATIC
360,15552,314,15248,State.EXPOSED
361,15568,468,15434,State.EXPOSED
362,15578,819,15264,State.EXPOSED
363,15582,627,15264,State.EXPOSED
364,15616,248,15578,State.EXPOSED
365,15616,723,15481,State.EXPOSED
366,15617,883,15369,State.EXPOSED
367,15666,282,15369,State.EXPOSED
368,15723,486,15264,State.EXPOSED
369,15725,484,15264,State.EXPOSED
370,15729,90,15294,State.EXPOSED
371,15748,71,15294,State.EXPOSED
372,15846,472,15568,State.EXPOSED
373,15858,,15424,State.ASYMPTOMATIC
374,15873,,15264,State.ASYMPTOMATIC
375,15888,560,15748,State.EXPOSED
376,15897,348,15617,State.EXPOSED
377,15918,327,15617,State.EXPOSED
378,15984,334,15568,State.EXPOSED
379,16104,,15582,State.MILD
380,16128,,15858,State.ASYMPTOMATIC
381,16133,,15858,State.ASYMPTOMATIC
382,16178,270,15748,State.EXPOSED
383,16305,244,15729,State.EXPOSED
384,16320,215,16128,State.EXPOSED
385,17400,652,16992,State.EXPOSED
386,17504,419,17424,State.EXPOSED
387,17640,283,17424,State.EXPOSED
388,17762,,17640,State.ASYMPTOMATIC
389,17800,123,17424,State.EXPOSED
390,17881,407,17762,State.EXPOSED
391,17929,359,17762,State.EXPOSED
392,17976,207,17400,State.EXPOSED
393,18088,176,17929,State.EXPOSED
394,18097,191,17762,State.EXPOSED
395,18113,425,17976,State.EXPOSED
396,18137,401,17976,State.EXPOSED
397,18145,,17881,State.ASYMPTOMATIC
398,18248,290,17976,State.EXPOSED
399,18281,275,18113,State.EXPOSED
400,18288,226,17800,State.EXPOSED
401,18338,218,18113,State.EXPOSED
402,18360,275,18088,State.EXPOSED
403,18369,452,18137,State.EXPOSED
404,18386,170,18113,State.EXPOSED
405,18449,372,18137,State.EXPOSED
406,18465,,17881,State.ASYMPTOMATIC
407,18529,681,18097,State.EXPOSED
408,18558,452,17856,State.EXPOSED
409,18585,706,18248,State.EXPOSED
410,18648,,18360,State.ASYMPTOMATIC
411,18657,164,18137,State.EXPOSED
412,18674,617,18248,State.EXPOSED
413,18745,941,18648,State.EXPOSED
414,18777,329,18369,State.EXPOSED
415,18821,1100,18674,State.EXPOSED
416,18840,,18386,State.ASYMPTOMATIC
417,18888,69,18449,State.EXPOSED
418,18896,536,18585,State.EXPOSED
419,18904,53,18449,State.EXPOSED
420,18904,731,18840,State.EXPOSED
421,18953,456,18657,State.EXPOSED
422,18961,960,18674,State.EXPOSED
423,19088,621,18896,State.EXPOSED
424,19153,,18904,State.ASYMPTOMATIC
425,19177,1584,18888,State.EXPOSED
426,19208,501,18896,State.EXPOSED
427,19224,411,18840,State.EXPOSED
428,19241,,19008,State.ASYMPTOMATIC
429,19300,214,19177,State.EXPOSED
430,19320,507,18745,State.EXPOSED
431,19323,504,18745,State.EXPOSED
432,19346,,19008,State.ASYMPTOMATIC
433,19369,538,19241,State.EXPOSED
434,19497,810,19300,State.EXPOSED
435,19561,346,19241,State.EXPOSED
436,19635,272,19241,State.EXPOSED
437,19640,,19369,State.ASYMPTOMATIC
438,19644,,19224,State.ASYMPTOMATIC
439,19673,,19088,State.ASYMPTOMATIC
440,19681,923,19320,State.EXPOSED
441,19688,610,19561,State.EXPOSED
442,19786,746,19346,State.EXPOSED
443,19792,20,19208,State.EXPOSED
444,19802,1209,19635,State.EXPOSED
445,19848,756,19320,State.EXPOSED
446,19872,626,19688,State.EXPOSED
447,19920,1091,19635,State.EXPOSED
448,19923,1088,19635,State.EXPOSED
449,19929,,19369,State.ASYMPTOMATIC
450,19945,1066,19635,State.EXPOSED
451,19946,477,19644,State.EXPOSED
452,19961,1027,19673,State.EXPOSED
453,19992,475,19792,State.EXPOSED
454,20000,498,19688,State.EXPOSED
455,20004,384,19848,State.EXPOSED
456,20032,469,19920,State.EXPOSED
457,20056,442,19688,State.EXPOSED
458,20065,390,19497,State.EXPOSED
459,20120,735,19946,State.EXPOSED
460,20161,569,19802,State.EXPOSED
461,20177,,19872,State.ASYMPTOMATIC
462,20235,188,19644,State.EXPOSED
463,20280,221,19920,State.EXPOSED
464,20283,233,19923,State.EXPOSED
465,20286,788,20004,State.EXPOSED
466,20289,275,20000,State.EXPOSED
467,20304,163,19792,State.EXPOSED
468,20307,271,19929,State.EXPOSED
469,20337,948,20235,State.EXPOSED
470,20400,,20120,State.ASYMPTOMATIC
471,20410,,20065,State.ASYMPTOMATIC
472,20425,876,20280,State.EXPOSED
473,20452,60,20177,State.EXPOSED
474,20594,,20056,State.ASYMPTOMATIC
475,20617,799,20289,State.EXPOSED
476,20691,725,20289,State.EXPOSED
477,20720,78,20286,State.EXPOSED
478,20721,,20410,State.ASYMPTOMATIC
479,20729,687,20289,State.EXPOSED
480,20760,,20307,State.ASYMPTOMATIC
481,20881,671,20452,State.EXPOSED
482,20912,478,20617,State.EXPOSED
483,21025,365,20617,State.EXPOSED
484,21072,989,20760,State.EXPOSED
485,21168,222,20617,State.EXPOSED
486,21200,861,20760,State.EXPOSED
487,21264,192,21168,State.EXPOSED
488,21696,212,21264,State.EXPOSED
489,21818,1089,21600,State.EXPOSED
490,21819,1088,21600,State.EXPOSED
491,21964,943,21600,State.EXPOSED
492,22227,680,21600,State.EXPOSED
493,22449,,22227,State.ASYMPTOMATIC
494,22736,8,22449,State.EXPOSED
495,23256,,22736,State.ASYMPTOMATIC
496,23440,,22736,State.ASYMPTOMATIC
497,23690,,23256,State.ASYMPTOMATIC
