,transmission_time,incubation_time,infection_time,disease_state
270,15362,803,15154,State.EXPOSED
271,15387,619,14993,State.EXPOSED
272,15424,,15012,State.ASYMPTOMATIC
273,15441,283,15017,State.EXPOSED
274,15449,275,15017,State.EXPOSED
275,15457,666,15120,State.EXPOSED
276,15460,705,15154,State.EXPOSED
277,15462,,15330,State.ASYMPTOMATIC
278,15473,650,15120,State.EXPOSED
279,15496,630,15288,State.EXPOSED
280,15520,,15056,State.ASYMPTOMATIC
281,15521,644,15154,State.EXPOSED
282,15537,1054,15121,State.EXPOSED
283,15564,636,15408,State.EXPOSED
284,15588,95,15292,State.EXPOSED
285,15601,954,15460,State.EXPOSED
286,15618,515,15496,State.EXPOSED
287,15649,,15521,State.ASYMPTOMATIC
288,15682,544,15362,State.EXPOSED
289,15697,,15056,State.ASYMPTOMATIC
290,15745,,15618,State.ASYMPTOMATIC
291,15745,430,15441,State.EXPOSED
292,15769,560,15321,State.EXPOSED
293,15794,127,15449,State.EXPOSED
294,15800,,15408,State.ASYMPTOMATIC
295,15840,879,15564,State.EXPOSED
296,15864,740,15424,State.EXPOSED
297,15888,667,15460,State.EXPOSED
298,15888,562,15745,State.EXPOSED
299,15900,655,15460,State.EXPOSED
300,15912,221,15496,State.EXPOSED
301,15912,603,15745,State.EXPOSED
302,15913,,15618,State.ASYMPTOMATIC
303,15928,,15339,State.MILD
304,15928,522,15745,State.EXPOSED
305,16009,811,15697,State.EXPOSED
306,16064,423,15928,State.EXPOSED
307,16104,874,15840,State.EXPOSED
308,16144,414,15840,State.EXPOSED
309,16144,853,15912,State.EXPOSED
310,16176,793,15912,State.EXPOSED
311,16177,1045,16009,State.EXPOSED
312,16177,273,15745,State.EXPOSED
313,16226,752,15840,State.EXPOSED
314,16228,750,15840,State.EXPOSED
315,16240,247,15928,State.EXPOSED
316,16250,90,15913,State.EXPOSED
317,16276,544,15697,State.EXPOSED
318,16280,,15800,State.ASYMPTOMATIC
319,16288,52,15913,State.EXPOSED
320,16353,616,15912,State.EXPOSED
321,16376,439,16176,State.EXPOSED
322,16409,173,16276,State.EXPOSED
323,16441,911,16144,State.EXPOSED
324,16465,85,16064,State.EXPOSED
325,16488,,15888,State.ASYMPTOMATIC
326,16515,,16250,State.ASYMPTOMATIC
327,16537,744,16409,State.EXPOSED
328,16584,1053,16288,State.EXPOSED
329,16610,679,16177,State.EXPOSED
330,16612,,16228,State.ASYMPTOMATIC
331,16689,915,16515,State.EXPOSED
332,16706,,16228,State.ASYMPTOMATIC
333,16720,152,16280,State.EXPOSED
334,16764,149,16488,State.EXPOSED
335,16792,651,16584,State.EXPOSED
336,16897,1125,16612,State.EXPOSED
337,16924,1098,16612,State.EXPOSED
338,16947,96,16537,State.EXPOSED
339,16961,687,16689,State.EXPOSED
340,17040,428,16897,State.EXPOSED
341,17057,454,16961,State.EXPOSED
342,17080,388,16897,State.EXPOSED
343,17128,520,16689,State.EXPOSED
344,17142,52,16706,State.EXPOSED
345,17200,268,16897,State.EXPOSED
346,17234,613,16924,State.EXPOSED
347,17260,,16947,State.ASYMPTOMATIC
348,17261,586,16924,State.EXPOSED
349,17264,204,16897,State.EXPOSED
350,17283,228,16961,State.EXPOSED
351,17333,514,16924,State.EXPOSED
352,17337,416,17080,State.EXPOSED
353,17344,409,17080,State.EXPOSED
354,17352,401,17080,State.EXPOSED
355,17353,521,16764,State.EXPOSED
356,17401,,16947,State.ASYMPTOMATIC
357,17416,751,17264,State.EXPOSED
358,17658,282,17260,State.EXPOSED
359,17696,632,17344,State.EXPOSED
360,17738,441,17283,State.EXPOSED
361,17769,171,17260,State.EXPOSED
362,17776,552,17344,State.EXPOSED
363,17800,762,17416,State.EXPOSED
364,17808,,17136,State.ASYMPTOMATIC
365,17838,500,17234,State.EXPOSED
366,17922,565,17800,State.EXPOSED
367,17936,326,17352,State.EXPOSED
368,17953,309,17352,State.EXPOSED
369,18048,269,17776,State.EXPOSED
370,18057,707,17769,State.EXPOSED
371,18088,676,17769,State.EXPOSED
372,18088,399,17800,State.EXPOSED
373,18096,456,17696,State.EXPOSED
374,18145,711,17738,State.EXPOSED
375,18177,679,17738,State.EXPOSED
376,18192,295,17800,State.EXPOSED
377,18233,254,17800,State.EXPOSED
378,18320,731,18192,State.EXPOSED
379,18368,454,18048,State.EXPOSED
380,18376,510,18096,State.EXPOSED
381,18456,267,18177,State.EXPOSED
382,18465,883,18320,State.EXPOSED
383,18576,246,18048,State.EXPOSED
384,18584,266,18145,State.EXPOSED
385,18584,764,18320,State.EXPOSED
386,18760,393,18576,State.EXPOSED
387,18784,87,18368,State.EXPOSED
388,18804,67,18368,State.EXPOSED
389,18832,,18584,State.ASYMPTOMATIC
390,18858,0,18203,State.SEVERE
391,18880,273,18576,State.EXPOSED
392,18905,248,18576,State.EXPOSED
393,19084,190,18804,State.EXPOSED
394,19265,,18832,State.ASYMPTOMATIC
395,19625,,19265,State.ASYMPTOMATIC
396,19704,626,19440,State.EXPOSED
397,19913,462,19704,State.EXPOSED
398,20024,992,19913,State.EXPOSED
399,20176,840,19913,State.EXPOSED
400,20177,839,19913,State.EXPOSED
401,20184,832,19913,State.EXPOSED
402,20304,712,19913,State.EXPOSED
403,20321,695,19913,State.EXPOSED
404,20571,893,20177,State.EXPOSED
405,20833,669,20571,State.EXPOSED
406,27744,245,27360,State.EXPOSED
407,27917,72,27360,State.EXPOSED
408,32072,605,31680,State.EXPOSED
409,32284,1029,32072,State.EXPOSED
410,32378,935,32072,State.EXPOSED
