,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,2,,2,0
206,,0,0,0
207,0,,0,0
208,3,,3,0
209,,0,0,0
210,,0,0,0
211,2,,2,0
212,,1,1,0
213,2,,2,0
214,0,,0,0
215,1,,1,0
216,3,,3,0
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,3,,2,1
221,,1,1,0
222,1,,0,1
223,3,,3,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,2,,2,0
228,1,,1,0
229,2,,2,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,,2,2,0
236,0,,0,0
237,1,,1,0
238,,0,0,0
239,,0,0,0
240,,0,0,0
241,0,,0,0
242,,1,0,1
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,,0,0,0
248,,0,0,0
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,1,,1,0
253,,1,1,0
254,,2,2,0
255,1,,1,0
256,1,,1,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,1,,1,0
262,,1,1,0
263,4,,4,0
264,,1,1,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,1,1,0
271,0,,0,0
272,,0,0,0
273,,0,0,0
274,4,,3,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,,0,0,0
283,,0,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,3,,2,1
290,5,,5,0
291,0,,0,0
292,3,,2,1
293,0,,0,0
294,0,,0,0
295,2,,2,0
296,2,,2,0
297,,2,2,0
298,0,,0,0
299,1,,1,0
300,4,,3,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,3,,1,2
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,1,,1,0
309,2,,2,0
310,,1,1,0
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,1,0
317,0,,0,0
