,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,3
68,4
69,4
70,4
71,4
72,4
73,4
74,5
75,6
76,7
77,9
78,10
79,12
80,12
81,15
82,17
83,19
84,21
85,25
86,30
87,33
88,39
89,45
90,52
91,58
92,63
93,67
94,72
95,78
96,88
97,92
98,93
99,94
100,97
101,99
102,101
103,104
104,106
105,109
106,111
107,112
108,115
109,118
110,120
111,122
112,123
113,123
114,123
115,125
116,127
117,128
118,129
119,131
120,131
121,131
122,131
123,133
124,136
125,136
126,136
127,137
128,137
129,139
130,139
131,140
132,140
133,140
134,141
135,142
136,142
137,142
138,142
139,142
140,142
141,142
142,142
143,142
144,142
145,142
146,142
147,143
148,144
149,144
150,146
151,146
152,146
153,146
154,146
155,150
156,150
157,151
158,151
159,152
160,152
161,153
162,154
163,155
164,155
165,155
166,155
167,155
168,157
169,158
170,159
171,160
172,160
173,163
174,163
175,164
176,166
177,166
178,166
179,166
180,166
181,166
182,166
183,167
184,167
185,167
186,167
187,167
188,168
189,168
190,170
191,170
192,170
193,170
194,170
195,170
196,170
197,170
198,170
199,170
200,170
201,170
202,170
203,171
204,172
205,173
206,173
207,173
208,173
209,173
210,173
211,173
212,173
213,173
214,173
215,173
216,173
217,173
218,173
219,173
220,173
221,173
222,173
223,173
224,173
225,173
226,173
227,173
228,173
229,173
230,173
231,173
232,173
233,173
234,173
235,173
236,173
237,173
238,173
