,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,0.0,0.0,0.0,0.0,0.0
73,203.0,1.0,0.0,0.0,0.0,0.0,0.0
74,202.0,1.0,1.0,0.0,0.0,0.0,1.0
75,200.0,2.0,1.0,0.0,0.0,0.0,2.0
76,199.0,3.0,1.0,0.0,0.0,0.0,2.0
77,195.0,6.0,1.0,0.0,0.0,0.0,3.0
78,194.0,6.0,1.0,0.0,0.0,0.0,4.0
79,194.0,6.0,1.0,0.0,0.0,0.0,4.0
80,193.0,7.0,1.0,0.0,0.0,0.0,4.0
81,191.0,6.0,1.0,0.0,1.0,1.0,6.0
82,192.0,4.0,4.0,0.0,1.0,1.0,7.0
83,191.0,3.0,6.0,0.0,1.0,1.0,9.0
84,189.0,4.0,7.0,0.0,1.0,1.0,10.0
85,186.0,7.0,7.0,0.0,1.0,1.0,10.0
86,186.0,6.0,8.0,0.0,1.0,1.0,11.0
87,185.0,5.0,9.0,0.0,1.0,1.0,13.0
88,181.0,5.0,9.0,0.0,0.0,3.0,15.0
89,179.0,3.0,7.0,0.0,1.0,8.0,14.0
90,177.0,3.0,6.0,0.0,1.0,10.0,14.0
91,176.0,3.0,5.0,0.0,1.0,11.0,14.0
92,176.0,3.0,6.0,0.0,1.0,12.0,13.0
93,175.0,3.0,6.0,0.0,1.0,14.0,12.0
94,172.0,5.0,5.0,0.0,2.0,15.0,12.0
95,171.0,5.0,4.0,0.0,2.0,17.0,11.0
96,169.0,5.0,3.0,0.0,1.0,21.0,9.0
97,169.0,4.0,2.0,0.0,1.0,23.0,8.0
98,167.0,6.0,2.0,0.0,1.0,25.0,6.0
99,166.0,6.0,1.0,0.0,1.0,26.0,6.0
100,163.0,6.0,1.0,0.0,1.0,27.0,8.0
101,163.0,5.0,2.0,0.0,1.0,30.0,6.0
102,159.0,7.0,2.0,0.0,1.0,32.0,6.0
103,161.0,5.0,4.0,0.0,1.0,34.0,4.0
104,160.0,6.0,4.0,0.0,1.0,34.0,4.0
105,160.0,6.0,5.0,0.0,1.0,34.0,4.0
106,160.0,6.0,6.0,0.0,1.0,34.0,4.0
107,160.0,5.0,7.0,0.0,1.0,35.0,4.0
108,162.0,2.0,9.0,0.0,0.0,37.0,3.0
109,164.0,0.0,11.0,0.0,0.0,37.0,3.0
110,162.0,0.0,9.0,0.0,0.0,39.0,3.0
111,161.0,0.0,9.0,0.0,0.0,39.0,4.0
112,160.0,0.0,8.0,0.0,0.0,40.0,4.0
113,159.0,0.0,7.0,0.0,0.0,41.0,4.0
114,155.0,2.0,5.0,0.0,0.0,45.0,2.0
115,152.0,2.0,2.0,0.0,0.0,48.0,2.0
116,149.0,2.0,0.0,0.0,0.0,51.0,2.0
