,transmission_time,incubation_time,infection_time,disease_state
67,12696,404,12384,State.EXPOSED
68,12697,,12449,State.ASYMPTOMATIC
69,12698,,12449,State.ASYMPTOMATIC
70,12705,,12248,State.ASYMPTOMATIC
71,12736,0,12094,State.MILD
72,12744,368,12144,State.EXPOSED
73,12745,489,12457,State.EXPOSED
74,12746,123,12433,State.EXPOSED
75,12770,99,12433,State.EXPOSED
76,12824,530,12697,State.EXPOSED
77,12840,,12529,State.ASYMPTOMATIC
78,12843,,12529,State.ASYMPTOMATIC
79,12848,198,12528,State.EXPOSED
80,12891,299,12537,State.EXPOSED
81,12892,342,12457,State.EXPOSED
82,12922,526,12770,State.EXPOSED
83,12928,488,12840,State.EXPOSED
84,12944,667,12848,State.EXPOSED
85,12953,495,12770,State.EXPOSED
86,12966,134,12384,State.EXPOSED
87,12969,170,12560,State.EXPOSED
88,13017,173,12537,State.EXPOSED
89,13024,262,12746,State.EXPOSED
90,13040,571,12848,State.EXPOSED
91,13041,49,12744,State.EXPOSED
92,13049,827,13017,State.EXPOSED
93,13089,1337,12953,State.EXPOSED
94,13104,339,12824,State.EXPOSED
95,13160,126,12746,State.EXPOSED
96,13176,708,12891,State.EXPOSED
97,13177,57,12457,State.EXPOSED
98,13177,637,12969,State.EXPOSED
99,13202,,13104,State.ASYMPTOMATIC
100,13224,192,12840,State.EXPOSED
101,13225,809,13089,State.EXPOSED
102,13226,217,12824,State.EXPOSED
103,13232,510,13049,State.EXPOSED
104,13240,176,12840,State.EXPOSED
105,13252,,12698,State.ASYMPTOMATIC
106,13256,98,12697,State.EXPOSED
107,13257,609,12966,State.EXPOSED
108,13280,343,13160,State.EXPOSED
109,13280,1146,12953,State.EXPOSED
110,13288,128,12840,State.EXPOSED
111,13297,445,13049,State.EXPOSED
112,13320,303,13160,State.EXPOSED
113,13328,486,12969,State.EXPOSED
114,13344,279,13160,State.EXPOSED
115,13344,656,13240,State.EXPOSED
116,13352,89,13041,State.EXPOSED
117,13384,,12928,State.ASYMPTOMATIC
118,13392,795,13104,State.EXPOSED
119,13393,794,13104,State.EXPOSED
120,13408,660,13176,State.EXPOSED
121,13417,325,13049,State.EXPOSED
122,13425,441,12966,State.EXPOSED
123,13425,467,13280,State.EXPOSED
124,13442,434,13017,State.EXPOSED
125,13448,,13040,State.ASYMPTOMATIC
126,13450,762,13257,State.EXPOSED
127,13467,374,13252,State.EXPOSED
128,13482,394,13017,State.EXPOSED
129,13489,253,13049,State.EXPOSED
130,13496,216,13256,State.EXPOSED
131,13497,503,13240,State.EXPOSED
132,13512,488,13240,State.EXPOSED
133,13517,132,13226,State.EXPOSED
134,13520,514,13089,State.EXPOSED
135,13521,384,13442,State.EXPOSED
136,13529,794,13425,State.EXPOSED
137,13536,532,13176,State.EXPOSED
138,13540,1256,13202,State.EXPOSED
139,13552,0,12930,State.MILD
140,13552,160,13256,State.EXPOSED
141,13568,467,13280,State.EXPOSED
142,13571,181,13254,State.EXPOSED
143,13587,180,13177,State.EXPOSED
144,13590,177,13177,State.EXPOSED
145,13601,20,13344,State.EXPOSED
146,13608,159,13177,State.EXPOSED
147,13611,141,13254,State.EXPOSED
148,13626,0,13078,State.SEVERE
149,13649,1105,13425,State.EXPOSED
150,13657,,13529,State.ASYMPTOMATIC
151,13660,1136,13202,State.EXPOSED
152,13665,176,13252,State.EXPOSED
153,13674,776,13496,State.EXPOSED
154,13680,140,13384,State.EXPOSED
155,13704,1333,13536,State.EXPOSED
156,13720,1317,13536,State.EXPOSED
157,13721,416,13417,State.EXPOSED
158,13728,,13297,State.ASYMPTOMATIC
159,13731,461,13482,State.EXPOSED
160,13769,1027,13202,State.EXPOSED
161,13776,233,13344,State.EXPOSED
162,13801,,13587,State.ASYMPTOMATIC
163,13802,321,13497,State.EXPOSED
164,13825,367,13482,State.EXPOSED
165,13830,,13540,State.ASYMPTOMATIC
166,13848,52,13392,State.EXPOSED
167,13865,191,13568,State.EXPOSED
168,13873,100,13450,State.EXPOSED
169,13873,572,13601,State.EXPOSED
170,13880,243,13497,State.EXPOSED
171,13898,898,13202,State.EXPOSED
172,13921,464,13660,State.EXPOSED
173,13921,79,13240,State.EXPOSED
174,13937,,13721,State.ASYMPTOMATIC
175,13944,441,13660,State.EXPOSED
176,13946,439,13660,State.EXPOSED
177,13952,,13489,State.ASYMPTOMATIC
178,13970,86,13568,State.EXPOSED
179,14009,,13830,State.ASYMPTOMATIC
180,14019,,13657,State.ASYMPTOMATIC
181,14028,,13611,State.ASYMPTOMATIC
182,14033,864,13769,State.EXPOSED
183,14058,839,13769,State.EXPOSED
184,14113,,13830,State.ASYMPTOMATIC
185,14136,94,13776,State.EXPOSED
186,14136,94,13776,State.EXPOSED
187,14142,801,13824,State.EXPOSED
188,14164,,13968,State.ASYMPTOMATIC
189,14208,800,13944,State.EXPOSED
190,14257,,13952,State.ASYMPTOMATIC
191,14273,670,13824,State.EXPOSED
192,14280,728,13944,State.EXPOSED
193,14308,333,13898,State.EXPOSED
194,14322,575,13769,State.EXPOSED
195,14328,113,14256,State.EXPOSED
196,14329,,13968,State.ASYMPTOMATIC
197,14402,827,14257,State.EXPOSED
198,14406,856,14112,State.EXPOSED
199,14409,639,14328,State.EXPOSED
200,14425,518,13824,State.EXPOSED
201,14464,520,14322,State.EXPOSED
202,14465,689,14058,State.EXPOSED
203,14466,573,14256,State.EXPOSED
204,14480,504,14322,State.EXPOSED
205,14544,464,13944,State.EXPOSED
206,14545,780,14280,State.EXPOSED
207,14546,112,14142,State.EXPOSED
208,14552,354,14329,State.EXPOSED
209,14561,342,14273,State.EXPOSED
210,14584,281,14402,State.EXPOSED
211,14594,114,14028,State.EXPOSED
212,14600,384,14322,State.EXPOSED
213,14610,98,14028,State.EXPOSED
214,14616,368,14322,State.EXPOSED
215,14617,431,14328,State.EXPOSED
216,14689,214,14273,State.EXPOSED
217,14690,100,14164,State.EXPOSED
218,14694,568,14112,State.EXPOSED
219,14696,523,13921,State.EXPOSED
220,14712,194,14329,State.EXPOSED
221,14714,151,14402,State.EXPOSED
222,14729,233,14584,State.EXPOSED
223,14729,568,14425,State.EXPOSED
224,14737,169,14329,State.EXPOSED
225,14777,856,14616,State.EXPOSED
226,14777,520,14425,State.EXPOSED
227,14785,118,14273,State.EXPOSED
228,14809,56,14402,State.EXPOSED
229,14824,82,14329,State.EXPOSED
230,14873,948,14552,State.EXPOSED
231,14881,416,14425,State.EXPOSED
232,14884,1102,14546,State.EXPOSED
233,14896,733,14617,State.EXPOSED
234,14992,367,14690,State.EXPOSED
235,15027,375,14777,State.EXPOSED
236,15032,873,14777,State.EXPOSED
237,15048,581,14617,State.EXPOSED
238,15050,352,14777,State.EXPOSED
239,15064,569,14616,State.EXPOSED
240,15120,171,14714,State.EXPOSED
241,15124,57,14544,State.EXPOSED
242,15169,523,14873,State.EXPOSED
243,15176,729,14777,State.EXPOSED
244,15192,441,14616,State.EXPOSED
245,15197,25,14737,State.EXPOSED
246,15217,,14832,State.ASYMPTOMATIC
247,15282,120,14777,State.EXPOSED
248,15288,71,14690,State.EXPOSED
249,15324,317,15048,State.EXPOSED
250,15339,606,15050,State.EXPOSED
251,15416,,14694,State.ASYMPTOMATIC
252,15458,724,15169,State.EXPOSED
253,15472,169,15048,State.EXPOSED
254,15474,167,15048,State.EXPOSED
255,15482,,15027,State.ASYMPTOMATIC
256,15512,,14832,State.ASYMPTOMATIC
257,15513,936,15339,State.EXPOSED
258,15537,155,14873,State.EXPOSED
259,15552,16,15282,State.EXPOSED
260,15594,1106,15474,State.EXPOSED
261,15600,674,15324,State.EXPOSED
262,15624,321,15050,State.EXPOSED
263,15624,558,15169,State.EXPOSED
264,15636,638,15324,State.EXPOSED
265,15656,142,15416,State.EXPOSED
266,15738,962,15474,State.EXPOSED
267,15761,421,15169,State.EXPOSED
268,15864,449,15552,State.EXPOSED
269,15864,283,15624,State.EXPOSED
270,15869,831,15474,State.EXPOSED
271,15906,794,15474,State.EXPOSED
272,15929,484,15636,State.EXPOSED
273,15936,1111,15624,State.EXPOSED
274,15937,1110,15624,State.EXPOSED
275,15937,,15656,State.ASYMPTOMATIC
276,15968,397,15537,State.EXPOSED
277,15976,782,15600,State.EXPOSED
278,16017,539,15738,State.EXPOSED
279,16032,381,15636,State.EXPOSED
280,16034,848,15906,State.EXPOSED
281,16049,586,15937,State.EXPOSED
282,16064,983,15624,State.EXPOSED
283,16097,,15656,State.ASYMPTOMATIC
284,16104,,15656,State.ASYMPTOMATIC
285,16106,382,15929,State.EXPOSED
286,16130,152,15864,State.EXPOSED
287,16132,181,15552,State.EXPOSED
288,16133,180,15552,State.EXPOSED
289,16154,357,15869,State.EXPOSED
290,16225,263,15929,State.EXPOSED
291,16233,255,15929,State.EXPOSED
292,16298,390,16017,State.EXPOSED
293,16329,903,16064,State.EXPOSED
294,16338,894,16064,State.EXPOSED
295,16353,152,16049,State.EXPOSED
296,16354,281,15937,State.EXPOSED
297,16376,671,15624,State.EXPOSED
298,16376,272,15936,State.EXPOSED
299,16377,,16233,State.ASYMPTOMATIC
300,16385,263,15936,State.EXPOSED
301,16465,40,16049,State.EXPOSED
302,16466,766,16064,State.EXPOSED
303,16481,401,15906,State.EXPOSED
304,16490,141,16104,State.EXPOSED
305,16545,838,16377,State.EXPOSED
306,16564,819,16377,State.EXPOSED
307,16612,771,16377,State.EXPOSED
308,16625,758,16377,State.EXPOSED
309,16730,,16298,State.ASYMPTOMATIC
310,16780,994,16490,State.EXPOSED
311,16792,607,16625,State.EXPOSED
312,16793,606,16625,State.EXPOSED
313,16825,521,16780,State.EXPOSED
314,16840,,16376,State.ASYMPTOMATIC
315,16902,,16612,State.ASYMPTOMATIC
316,16976,,16376,State.ASYMPTOMATIC
317,16985,987,16825,State.EXPOSED
318,17019,115,16481,State.EXPOSED
319,17112,860,16825,State.EXPOSED
320,17112,860,16825,State.EXPOSED
321,17136,299,16793,State.EXPOSED
322,17240,487,17112,State.EXPOSED
323,17250,722,16825,State.EXPOSED
324,17336,63,16625,State.EXPOSED
325,17426,519,17019,State.EXPOSED
326,17429,516,17019,State.EXPOSED
327,17537,,17240,State.ASYMPTOMATIC
328,17552,175,17112,State.EXPOSED
329,17809,13,17537,State.EXPOSED
330,17904,,17537,State.SEVERE
331,18152,,17856,State.ASYMPTOMATIC
332,18352,342,18152,State.EXPOSED
333,18504,190,18152,State.EXPOSED
334,18809,540,18352,State.EXPOSED
335,19097,405,18809,State.EXPOSED
336,19164,825,18864,State.EXPOSED
337,19322,180,18809,State.EXPOSED
338,19360,184,19097,State.EXPOSED
339,19490,54,19097,State.EXPOSED
340,19602,969,19322,State.EXPOSED
341,19608,40,19360,State.EXPOSED
342,19661,478,19490,State.EXPOSED
343,19768,803,19322,State.EXPOSED
344,19920,389,19768,State.EXPOSED
345,19968,341,19768,State.EXPOSED
346,20025,355,19608,State.EXPOSED
347,20050,330,19608,State.EXPOSED
348,20072,237,19768,State.EXPOSED
349,20142,124,19728,State.EXPOSED
350,20296,13,19768,State.EXPOSED
351,20425,622,20142,State.EXPOSED
352,20434,,19968,State.ASYMPTOMATIC
353,20549,350,20425,State.EXPOSED
354,20634,1155,20434,State.EXPOSED
355,20832,850,20549,State.EXPOSED
356,20837,845,20549,State.EXPOSED
357,21024,708,20832,State.EXPOSED
358,21027,801,21024,State.EXPOSED
359,21056,796,20634,State.EXPOSED
360,21203,535,21027,State.EXPOSED
361,21313,324,21056,State.EXPOSED
362,21346,482,21024,State.EXPOSED
363,21346,392,21027,State.EXPOSED
364,21368,364,20832,State.EXPOSED
365,21484,153,21056,State.EXPOSED
366,21489,591,21346,State.EXPOSED
367,21560,701,21489,State.EXPOSED
368,21640,709,21313,State.EXPOSED
369,21736,621,21560,State.EXPOSED
370,21761,319,21346,State.EXPOSED
371,21793,,21346,State.MILD
372,21800,244,21368,State.EXPOSED
373,22000,,21640,State.ASYMPTOMATIC
374,22024,333,21560,State.EXPOSED
375,22049,180,21761,State.EXPOSED
376,22225,468,21793,State.EXPOSED
377,22281,288,22000,State.EXPOSED
378,22553,384,22225,State.EXPOSED
379,22577,360,22225,State.EXPOSED
380,22586,629,22281,State.EXPOSED
381,22601,614,22281,State.EXPOSED
382,22950,798,22553,State.EXPOSED
383,23258,931,22950,State.EXPOSED
384,23259,930,22950,State.EXPOSED
385,31098,496,30816,State.EXPOSED
386,31230,364,30816,State.EXPOSED
