,transmission_time,incubation_time,infection_time,disease_state
348,15857,,15531,State.ASYMPTOMATIC
349,15864,295,15696,State.EXPOSED
350,15874,563,15674,State.EXPOSED
351,15921,620,15537,State.EXPOSED
352,15936,137,15217,State.EXPOSED
353,15985,644,15554,State.EXPOSED
354,15996,163,15696,State.EXPOSED
355,16001,1499,15874,State.EXPOSED
356,16025,1475,15874,State.EXPOSED
357,16048,581,15554,State.EXPOSED
358,16112,,15720,State.MILD
359,16128,291,15857,State.EXPOSED
360,16177,,15984,State.ASYMPTOMATIC
361,16177,1042,15921,State.EXPOSED
362,16202,1017,15921,State.EXPOSED
363,16296,524,16128,State.EXPOSED
364,16329,,15984,State.ASYMPTOMATIC
365,16376,505,15864,State.EXPOSED
366,16401,400,16272,State.EXPOSED
367,16448,1052,15874,State.EXPOSED
368,16465,918,16177,State.EXPOSED
369,16491,415,16329,State.EXPOSED
370,16529,854,16177,State.EXPOSED
371,16544,257,16272,State.EXPOSED
372,16600,306,16329,State.EXPOSED
373,16664,231,16296,State.EXPOSED
374,16680,,16376,State.ASYMPTOMATIC
375,16809,465,16529,State.EXPOSED
376,16833,,16376,State.ASYMPTOMATIC
377,16902,587,16491,State.EXPOSED
378,16960,313,16544,State.EXPOSED
379,16977,297,16529,State.EXPOSED
380,17120,,16664,State.ASYMPTOMATIC
381,17176,,16600,State.ASYMPTOMATIC
382,17185,304,16491,State.EXPOSED
383,17209,1314,16977,State.EXPOSED
384,17262,254,16809,State.EXPOSED
385,17296,1101,17120,State.EXPOSED
386,17392,0,16632,State.MILD
387,17392,1005,17120,State.EXPOSED
388,17408,989,17120,State.EXPOSED
389,17432,164,17176,State.EXPOSED
390,17440,593,17296,State.EXPOSED
391,17545,1042,17392,State.EXPOSED
392,17592,441,17296,State.EXPOSED
393,17656,741,17120,State.EXPOSED
394,17681,385,17408,State.EXPOSED
395,17705,361,17408,State.EXPOSED
396,17729,304,17296,State.EXPOSED
397,17832,234,17408,State.EXPOSED
398,17910,,17424,State.ASYMPTOMATIC
399,17945,,17545,State.MILD
400,17953,634,17392,State.EXPOSED
401,18072,178,17656,State.EXPOSED
402,18074,,17953,State.ASYMPTOMATIC
403,18104,479,17712,State.EXPOSED
404,18136,814,17592,State.EXPOSED
405,18240,343,17712,State.EXPOSED
406,18292,111,17729,State.EXPOSED
407,18512,419,18072,State.EXPOSED
408,18552,,18136,State.ASYMPTOMATIC
409,18680,437,18240,State.EXPOSED
410,18697,420,18240,State.EXPOSED
411,18762,1007,18292,State.EXPOSED
412,18841,754,18697,State.EXPOSED
413,19012,757,18292,State.EXPOSED
414,19192,1248,18680,State.EXPOSED
415,19248,63,18841,State.EXPOSED
416,19296,1182,19192,State.EXPOSED
417,19321,17,19008,State.EXPOSED
418,19489,,19012,State.ASYMPTOMATIC
419,19609,869,19192,State.EXPOSED
420,19800,412,19489,State.EXPOSED
421,19865,135,19609,State.EXPOSED
422,19960,252,19489,State.EXPOSED
423,20145,436,19865,State.EXPOSED
424,20264,317,19865,State.EXPOSED
425,20450,774,20145,State.EXPOSED
426,20496,780,20264,State.EXPOSED
427,20593,683,20264,State.EXPOSED
428,20620,546,20450,State.EXPOSED
429,20765,401,20450,State.EXPOSED
430,20784,661,20496,State.EXPOSED
431,21024,142,20450,State.EXPOSED
432,26114,686,25632,State.EXPOSED
433,31420,281,31104,State.EXPOSED
434,31560,141,31104,State.EXPOSED
435,31680,21,31104,State.EXPOSED
436,31880,227,31560,State.EXPOSED
437,32192,,31880,State.ASYMPTOMATIC
438,32449,,31880,State.ASYMPTOMATIC
439,32810,346,32449,State.EXPOSED
