,transmission_time,incubation_time,infection_time,disease_state
181,13665,419,13369,State.EXPOSED
182,13706,777,13353,State.EXPOSED
183,13706,173,13400,State.EXPOSED
184,13708,396,13361,State.EXPOSED
185,13714,334,13536,State.EXPOSED
186,13754,125,13400,State.EXPOSED
187,13776,404,13513,State.EXPOSED
188,13779,305,13369,State.EXPOSED
189,13780,,13362,State.ASYMPTOMATIC
190,13816,364,13513,State.EXPOSED
191,13818,362,13513,State.EXPOSED
192,13824,,13708,State.ASYMPTOMATIC
193,13825,,13553,State.ASYMPTOMATIC
194,13833,,13553,State.ASYMPTOMATIC
195,13840,208,13536,State.EXPOSED
196,13841,622,13577,State.EXPOSED
197,13849,255,13361,State.EXPOSED
198,13873,,13248,State.ASYMPTOMATIC
199,13969,293,13706,State.EXPOSED
200,14000,280,13537,State.EXPOSED
201,14001,,13841,State.ASYMPTOMATIC
202,14008,863,13824,State.EXPOSED
203,14009,279,13714,State.EXPOSED
204,14094,86,13513,State.EXPOSED
205,14120,150,13840,State.EXPOSED
206,14142,,13553,State.ASYMPTOMATIC
207,14177,1107,13818,State.EXPOSED
208,14200,,14008,State.ASYMPTOMATIC
209,14208,307,13633,State.EXPOSED
210,14232,291,13665,State.EXPOSED
211,14258,0,13696,State.MILD
212,14265,,14120,State.ASYMPTOMATIC
213,14274,14,13714,State.EXPOSED
214,14288,658,14142,State.EXPOSED
215,14306,214,13873,State.EXPOSED
216,14312,220,13641,State.EXPOSED
217,14400,,13841,State.ASYMPTOMATIC
218,14416,474,14274,State.EXPOSED
219,14417,438,14265,State.EXPOSED
220,14440,506,14142,State.EXPOSED
221,14453,67,13873,State.EXPOSED
222,14460,243,14200,State.EXPOSED
223,14473,504,14288,State.EXPOSED
224,14520,,14112,State.ASYMPTOMATIC
225,14556,774,14417,State.EXPOSED
226,14560,,14120,State.ASYMPTOMATIC
227,14561,294,14265,State.EXPOSED
228,14568,1150,14232,State.EXPOSED
229,14568,378,14142,State.EXPOSED
230,14568,762,14417,State.EXPOSED
231,14570,,14120,State.ASYMPTOMATIC
232,14592,955,14306,State.EXPOSED
233,14592,661,14312,State.EXPOSED
234,14608,566,14256,State.EXPOSED
235,14609,368,14288,State.EXPOSED
236,14624,779,14177,State.EXPOSED
237,14632,621,14312,State.EXPOSED
238,14713,557,14568,State.EXPOSED
239,14713,,14120,State.ASYMPTOMATIC
240,14713,537,14561,State.EXPOSED
241,14728,432,14440,State.EXPOSED
242,14736,242,14520,State.EXPOSED
243,14736,438,14256,State.EXPOSED
244,14737,944,14460,State.EXPOSED
245,14744,,14544,State.ASYMPTOMATIC
246,14752,408,14440,State.EXPOSED
247,14753,500,14312,State.EXPOSED
248,14760,921,14460,State.EXPOSED
249,14769,405,14256,State.EXPOSED
250,14778,732,14570,State.EXPOSED
251,14808,1433,14592,State.EXPOSED
252,14824,316,14632,State.EXPOSED
253,14848,650,14568,State.EXPOSED
254,14849,649,14568,State.EXPOSED
255,14856,862,14232,State.EXPOSED
256,14856,82,14400,State.EXPOSED
257,14860,748,14713,State.EXPOSED
258,14862,648,14570,State.EXPOSED
259,14904,366,14568,State.EXPOSED
260,14936,42,14520,State.EXPOSED
261,14956,264,14849,State.EXPOSED
262,14960,,14560,State.ASYMPTOMATIC
263,14985,513,14568,State.EXPOSED
264,15000,1567,14856,State.EXPOSED
265,15000,297,14744,State.EXPOSED
266,15001,607,14713,State.EXPOSED
267,15025,427,14688,State.EXPOSED
268,15048,249,14744,State.EXPOSED
269,15072,,14568,State.ASYMPTOMATIC
270,15088,,14736,State.ASYMPTOMATIC
271,15113,871,14808,State.EXPOSED
272,15122,486,14713,State.EXPOSED
273,15122,,14862,State.ASYMPTOMATIC
274,15168,1073,14592,State.EXPOSED
275,15184,,14736,State.ASYMPTOMATIC
276,15185,270,14904,State.EXPOSED
277,15186,511,14752,State.EXPOSED
278,15186,0,14854,State.SEVERE
279,15194,637,14985,State.EXPOSED
280,15197,313,14570,State.EXPOSED
281,15216,1704,15072,State.EXPOSED
282,15216,355,14848,State.EXPOSED
283,15246,1674,15072,State.EXPOSED
284,15266,1301,14856,State.EXPOSED
285,15266,326,15000,State.EXPOSED
286,15273,319,15000,State.EXPOSED
287,15280,312,15000,State.EXPOSED
288,15288,1109,14832,State.EXPOSED
289,15304,288,15000,State.EXPOSED
290,15336,675,15048,State.EXPOSED
291,15456,1031,15186,State.EXPOSED
292,15464,,15304,State.ASYMPTOMATIC
293,15482,357,15168,State.EXPOSED
294,15488,83,14848,State.EXPOSED
295,15504,683,15216,State.EXPOSED
296,15505,262,15246,State.EXPOSED
297,15505,133,15088,State.EXPOSED
298,15512,675,15216,State.EXPOSED
299,15537,650,15216,State.EXPOSED
300,15546,641,15216,State.EXPOSED
301,15546,92,15088,State.EXPOSED
302,15600,161,15273,State.EXPOSED
303,15602,351,15120,State.EXPOSED
304,15624,,15184,State.ASYMPTOMATIC
305,15626,1232,15197,State.EXPOSED
306,15627,,15025,State.ASYMPTOMATIC
307,15640,121,15273,State.EXPOSED
308,15641,562,15537,State.EXPOSED
309,15648,539,15216,State.EXPOSED
310,15649,538,15216,State.EXPOSED
311,15704,57,15273,State.EXPOSED
312,15705,499,15648,State.EXPOSED
313,15736,,15280,State.ASYMPTOMATIC
314,15753,70,15600,State.EXPOSED
315,15785,233,15408,State.EXPOSED
316,15794,652,15512,State.EXPOSED
317,15794,387,15546,State.EXPOSED
318,15808,638,15512,State.EXPOSED
319,15881,272,15505,State.EXPOSED
320,15897,306,15537,State.EXPOSED
321,15945,504,15482,State.EXPOSED
322,16008,570,15705,State.EXPOSED
323,16013,436,15482,State.EXPOSED
324,16059,94,15505,State.EXPOSED
325,16064,1027,15641,State.EXPOSED
326,16104,427,15794,State.EXPOSED
327,16137,364,15704,State.EXPOSED
328,16176,,15640,State.ASYMPTOMATIC
329,16192,,15897,State.ASYMPTOMATIC
330,16230,,15794,State.ASYMPTOMATIC
331,16264,170,15808,State.EXPOSED
332,16288,177,15881,State.EXPOSED
333,16336,,15984,State.ASYMPTOMATIC
334,16374,,15794,State.ASYMPTOMATIC
335,16537,,16230,State.ASYMPTOMATIC
336,16585,613,16537,State.EXPOSED
337,16593,,16336,State.ASYMPTOMATIC
338,16640,170,16176,State.EXPOSED
339,16649,549,16537,State.EXPOSED
340,16656,795,16064,State.EXPOSED
341,16680,130,16176,State.EXPOSED
342,16681,,16264,State.ASYMPTOMATIC
343,16710,,16416,State.ASYMPTOMATIC
344,16744,610,16593,State.EXPOSED
345,16755,,16336,State.ASYMPTOMATIC
346,16761,,16336,State.ASYMPTOMATIC
347,16776,171,16560,State.EXPOSED
348,16800,,16374,State.ASYMPTOMATIC
349,16801,35,16192,State.EXPOSED
350,16801,571,16656,State.EXPOSED
351,16849,349,16537,State.EXPOSED
352,16872,0,16446,State.SEVERE
353,16876,,16416,State.ASYMPTOMATIC
354,16904,,16649,State.ASYMPTOMATIC
355,16905,311,16640,State.EXPOSED
356,16922,,16710,State.ASYMPTOMATIC
357,16929,18,16560,State.EXPOSED
358,16968,694,16680,State.EXPOSED
359,17041,378,16755,State.EXPOSED
360,17188,350,16801,State.EXPOSED
361,17196,413,16922,State.EXPOSED
362,17208,,16776,State.ASYMPTOMATIC
363,17257,115,16656,State.EXPOSED
364,17368,241,16922,State.EXPOSED
365,17376,661,16968,State.EXPOSED
366,17448,763,17136,State.EXPOSED
367,17454,757,17136,State.EXPOSED
368,17569,642,17136,State.EXPOSED
369,17632,117,17448,State.EXPOSED
370,17904,205,17632,State.EXPOSED
371,17912,197,17632,State.EXPOSED
372,17960,,17448,State.MILD
373,18064,45,17632,State.EXPOSED
374,18186,337,17856,State.EXPOSED
375,18288,235,17856,State.EXPOSED
376,18312,673,18186,State.EXPOSED
377,18384,,17912,State.ASYMPTOMATIC
378,18457,528,18186,State.EXPOSED
379,18544,,18312,State.ASYMPTOMATIC
380,18697,881,18544,State.EXPOSED
381,18723,262,18186,State.EXPOSED
382,18736,,18312,State.ASYMPTOMATIC
383,18768,,18457,State.ASYMPTOMATIC
384,18880,,18457,State.ASYMPTOMATIC
385,18937,590,18768,State.EXPOSED
386,19056,471,18768,State.EXPOSED
387,19304,319,18736,State.EXPOSED
388,19520,,19304,State.ASYMPTOMATIC
389,20833,,20592,State.ASYMPTOMATIC
390,21000,,20592,State.ASYMPTOMATIC
391,21448,232,21000,State.EXPOSED
392,22016,,21448,State.ASYMPTOMATIC
393,22322,,22016,State.ASYMPTOMATIC
394,22416,,22016,State.ASYMPTOMATIC
395,22465,,22016,State.ASYMPTOMATIC
396,22608,493,22322,State.EXPOSED
397,22608,,22016,State.ASYMPTOMATIC
398,22620,1441,22465,State.EXPOSED
399,22638,1423,22465,State.EXPOSED
400,22737,1,22416,State.EXPOSED
401,22753,1308,22465,State.EXPOSED
402,22754,347,22322,State.EXPOSED
403,22755,346,22322,State.EXPOSED
404,22902,1159,22465,State.EXPOSED
405,22920,1141,22465,State.EXPOSED
406,22953,581,22737,State.EXPOSED
407,23192,144,22920,State.EXPOSED
408,23264,1090,22953,State.EXPOSED
409,23361,,22902,State.MILD
410,25320,585,24912,State.EXPOSED
411,32737,877,32544,State.EXPOSED
412,32920,694,32544,State.EXPOSED
413,33072,,32920,State.ASYMPTOMATIC
414,33221,425,33072,State.EXPOSED
415,33482,495,33221,State.EXPOSED
416,33488,,32920,State.ASYMPTOMATIC
417,33603,,33482,State.ASYMPTOMATIC
418,34240,685,34128,State.EXPOSED
