,transmission_time,incubation_time,infection_time,disease_state
152,14096,391,13778,State.EXPOSED
153,14104,750,13808,State.EXPOSED
154,14104,225,13809,State.EXPOSED
155,14113,844,13824,State.EXPOSED
156,14114,843,13824,State.EXPOSED
157,14115,349,13681,State.EXPOSED
158,14117,840,13824,State.EXPOSED
159,14129,153,13900,State.EXPOSED
160,14137,172,13696,State.EXPOSED
161,14153,156,13696,State.EXPOSED
162,14153,,13971,State.ASYMPTOMATIC
163,14160,211,13872,State.EXPOSED
164,14161,,13858,State.ASYMPTOMATIC
165,14164,505,13914,State.EXPOSED
166,14185,503,13680,State.EXPOSED
167,14196,296,13614,State.EXPOSED
168,14200,608,13864,State.EXPOSED
169,14209,422,14056,State.EXPOSED
170,14210,136,13804,State.EXPOSED
171,14214,298,13780,State.EXPOSED
172,14232,97,13809,State.EXPOSED
173,14240,568,13864,State.EXPOSED
174,14244,124,14064,State.EXPOSED
175,14248,606,13808,State.EXPOSED
176,14256,281,13969,State.EXPOSED
177,14258,,13993,State.ASYMPTOMATIC
178,14259,1005,14164,State.EXPOSED
179,14262,273,13995,State.EXPOSED
180,14280,207,13778,State.EXPOSED
181,14288,343,14056,State.EXPOSED
182,14288,199,13778,State.EXPOSED
183,14298,700,14153,State.EXPOSED
184,14312,496,13864,State.EXPOSED
185,14328,,13803,State.SEVERE
186,14330,,13994,State.ASYMPTOMATIC
187,14352,628,14210,State.EXPOSED
188,14352,1075,14114,State.EXPOSED
189,14354,773,14209,State.EXPOSED
190,14354,977,13873,State.EXPOSED
191,14376,1051,14114,State.EXPOSED
192,14377,954,13873,State.EXPOSED
193,14382,874,14089,State.EXPOSED
194,14400,402,13993,State.EXPOSED
195,14400,246,14129,State.EXPOSED
196,14416,1011,14114,State.EXPOSED
197,14424,574,14153,State.EXPOSED
198,14426,107,14153,State.EXPOSED
199,14440,64,14000,State.EXPOSED
200,14453,814,14258,State.EXPOSED
201,14464,516,14210,State.EXPOSED
202,14472,,14440,State.ASYMPTOMATIC
203,14480,71,14024,State.EXPOSED
204,14481,,14200,State.ASYMPTOMATIC
205,14481,116,14161,State.EXPOSED
206,14497,767,14164,State.EXPOSED
207,14505,462,14352,State.EXPOSED
208,14521,379,14244,State.EXPOSED
209,14528,9,13969,State.EXPOSED
210,14528,439,14352,State.EXPOSED
211,14546,420,14426,State.EXPOSED
212,14548,602,14259,State.EXPOSED
213,14560,420,14210,State.EXPOSED
214,14560,248,13864,State.EXPOSED
215,14560,438,14153,State.EXPOSED
216,14568,650,14400,State.EXPOSED
217,14569,,13993,State.ASYMPTOMATIC
218,14570,,14256,State.ASYMPTOMATIC
219,14577,421,14153,State.EXPOSED
220,14640,75,14214,State.EXPOSED
221,14641,326,14352,State.EXPOSED
222,14648,191,14354,State.EXPOSED
223,14665,50,14214,State.EXPOSED
224,14665,,14080,State.ASYMPTOMATIC
225,14680,220,14244,State.EXPOSED
226,14681,34,14214,State.EXPOSED
227,14689,805,14400,State.EXPOSED
228,14690,460,14259,State.EXPOSED
229,14691,,14256,State.ASYMPTOMATIC
230,14700,326,14288,State.EXPOSED
231,14705,244,14298,State.EXPOSED
232,14724,351,14256,State.EXPOSED
233,14724,356,14568,State.EXPOSED
234,14730,219,14298,State.EXPOSED
235,14736,,14312,State.ASYMPTOMATIC
236,14737,776,14424,State.EXPOSED
237,14740,188,14641,State.EXPOSED
238,14753,733,14505,State.EXPOSED
239,14784,131,14376,State.EXPOSED
240,14802,,14497,State.ASYMPTOMATIC
241,14808,327,14640,State.EXPOSED
242,14816,84,14244,State.EXPOSED
243,14817,674,14528,State.EXPOSED
244,14825,717,14665,State.EXPOSED
245,14825,75,14244,State.EXPOSED
246,14833,247,14568,State.EXPOSED
247,14837,129,14426,State.EXPOSED
248,14848,287,14640,State.EXPOSED
249,14864,412,14560,State.EXPOSED
250,14865,621,14505,State.EXPOSED
251,14868,212,14568,State.EXPOSED
252,14872,208,14568,State.EXPOSED
253,14874,92,14426,State.EXPOSED
254,14880,662,14665,State.EXPOSED
255,14880,377,14528,State.EXPOSED
256,14889,99,14521,State.EXPOSED
257,14906,22,14641,State.EXPOSED
258,14907,372,14737,State.EXPOSED
259,14912,649,14688,State.EXPOSED
260,14932,566,14248,State.EXPOSED
261,14960,531,14528,State.EXPOSED
262,14977,,14665,State.ASYMPTOMATIC
263,14980,170,14259,State.EXPOSED
264,14992,870,14736,State.EXPOSED
265,15000,257,14700,State.EXPOSED
266,15001,541,14665,State.EXPOSED
267,15006,251,14700,State.EXPOSED
268,15008,,14641,State.MILD
269,15010,266,14560,State.EXPOSED
270,15016,352,14569,State.EXPOSED
271,15025,,14665,State.ASYMPTOMATIC
272,15036,243,14737,State.EXPOSED
273,15040,,14641,State.MILD
274,15048,231,14737,State.EXPOSED
275,15073,257,14705,State.EXPOSED
276,15081,675,14808,State.EXPOSED
277,15096,1152,14825,State.EXPOSED
278,15100,,14837,State.ASYMPTOMATIC
279,15123,134,14700,State.EXPOSED
280,15144,915,14874,State.EXPOSED
281,15145,413,15001,State.EXPOSED
282,15148,615,14817,State.EXPOSED
283,15153,532,15096,State.EXPOSED
284,15153,894,14832,State.EXPOSED
285,15161,51,14848,State.EXPOSED
286,15177,153,14705,State.EXPOSED
287,15180,381,14688,State.EXPOSED
288,15184,852,15025,State.EXPOSED
289,15217,113,14705,State.EXPOSED
290,15233,404,14980,State.EXPOSED
291,15234,154,14688,State.EXPOSED
292,15234,364,14802,State.EXPOSED
293,15257,506,14817,State.EXPOSED
294,15257,,15073,State.ASYMPTOMATIC
295,15280,976,15016,State.EXPOSED
296,15281,404,15096,State.EXPOSED
297,15288,270,15001,State.EXPOSED
298,15297,444,14977,State.EXPOSED
299,15328,290,14880,State.EXPOSED
300,15336,362,15180,State.EXPOSED
301,15336,766,14907,State.EXPOSED
302,15352,743,14880,State.EXPOSED
303,15353,683,15025,State.EXPOSED
304,15362,401,14817,State.EXPOSED
305,15384,718,14907,State.EXPOSED
306,15386,280,14932,State.EXPOSED
307,15386,677,15123,State.EXPOSED
308,15400,,14825,State.MILD
309,15408,,14976,State.ASYMPTOMATIC
310,15409,369,15153,State.EXPOSED
311,15416,455,14865,State.EXPOSED
312,15432,784,15153,State.EXPOSED
313,15440,407,14992,State.EXPOSED
314,15440,977,15184,State.EXPOSED
315,15444,,14976,State.ASYMPTOMATIC
316,15444,427,14865,State.EXPOSED
317,15448,654,14907,State.EXPOSED
318,15480,218,15180,State.EXPOSED
319,15483,,15081,State.ASYMPTOMATIC
320,15505,180,15096,State.EXPOSED
321,15513,1026,15233,State.EXPOSED
322,15528,93,15217,State.EXPOSED
323,15529,469,15336,State.EXPOSED
324,15536,236,14833,State.EXPOSED
325,15536,85,15217,State.EXPOSED
326,15536,454,15234,State.EXPOSED
327,15545,435,15010,State.EXPOSED
328,15546,75,15217,State.EXPOSED
329,15552,189,14977,State.EXPOSED
330,15554,863,15184,State.EXPOSED
331,15577,303,15288,State.EXPOSED
332,15579,,15432,State.ASYMPTOMATIC
333,15585,775,15281,State.EXPOSED
334,15592,503,15300,State.EXPOSED
335,15592,,15440,State.ASYMPTOMATIC
336,15618,80,15180,State.EXPOSED
337,15624,74,15180,State.EXPOSED
338,15624,1113,15416,State.EXPOSED
339,15627,605,15408,State.EXPOSED
340,15640,455,15300,State.EXPOSED
341,15641,,15432,State.ASYMPTOMATIC
342,15648,289,15386,State.EXPOSED
343,15648,1089,15416,State.EXPOSED
344,15650,287,15386,State.EXPOSED
345,15654,336,15234,State.EXPOSED
346,15672,318,15234,State.EXPOSED
347,15672,423,15300,State.EXPOSED
348,15680,318,15336,State.EXPOSED
349,15728,152,15288,State.EXPOSED
350,15737,668,15592,State.EXPOSED
351,15750,737,15483,State.EXPOSED
352,15753,535,15640,State.EXPOSED
353,15768,327,15300,State.EXPOSED
354,15776,,15552,State.ASYMPTOMATIC
355,15784,504,15640,State.EXPOSED
356,15800,937,15416,State.EXPOSED
357,15818,249,15362,State.EXPOSED
358,15824,953,15536,State.EXPOSED
359,15840,549,15409,State.EXPOSED
360,15840,565,15592,State.EXPOSED
361,15857,,15440,State.ASYMPTOMATIC
362,15864,1218,15579,State.EXPOSED
363,15864,1211,15592,State.EXPOSED
364,15868,1214,15579,State.EXPOSED
365,15868,140,15554,State.EXPOSED
366,15870,792,15552,State.EXPOSED
367,15881,781,15552,State.EXPOSED
368,15952,512,15546,State.EXPOSED
369,16000,316,15840,State.EXPOSED
370,16008,308,15840,State.EXPOSED
371,16032,,15536,State.MILD
372,16033,,15641,State.ASYMPTOMATIC
373,16040,40,15624,State.EXPOSED
374,16057,858,15952,State.EXPOSED
375,16057,97,15881,State.EXPOSED
376,16128,91,15776,State.EXPOSED
377,16129,533,15552,State.EXPOSED
378,16152,,15864,State.ASYMPTOMATIC
379,16155,,15881,State.MILD
380,16168,237,15592,State.EXPOSED
381,16185,,16057,State.ASYMPTOMATIC
382,16192,253,16040,State.EXPOSED
383,16232,,15776,State.MILD
384,16248,393,15800,State.EXPOSED
385,16297,251,15864,State.EXPOSED
386,16417,,16152,State.ASYMPTOMATIC
387,16466,,16168,State.ASYMPTOMATIC
388,16552,393,16417,State.EXPOSED
389,16563,,16152,State.ASYMPTOMATIC
390,16609,336,16417,State.EXPOSED
391,16632,179,16185,State.EXPOSED
392,16648,297,16417,State.EXPOSED
393,16680,265,16417,State.EXPOSED
394,16697,750,16552,State.EXPOSED
395,16768,,16466,State.ASYMPTOMATIC
396,16776,624,16632,State.EXPOSED
397,16816,490,16680,State.EXPOSED
398,16921,479,16632,State.EXPOSED
399,16960,346,16680,State.EXPOSED
400,16968,338,16680,State.EXPOSED
401,17040,104,16768,State.EXPOSED
402,17065,16,16776,State.EXPOSED
403,17076,,16648,State.ASYMPTOMATIC
404,17081,319,16632,State.EXPOSED
405,17113,31,16768,State.EXPOSED
406,17210,93,16609,State.EXPOSED
407,17354,,17065,State.ASYMPTOMATIC
408,17361,373,17076,State.EXPOSED
409,17473,346,17040,State.EXPOSED
410,17512,307,17040,State.EXPOSED
411,21129,712,20880,State.EXPOSED
412,21144,697,20880,State.EXPOSED
413,21265,576,20880,State.EXPOSED
414,21290,551,20880,State.EXPOSED
415,21417,963,21265,State.EXPOSED
416,21489,891,21265,State.EXPOSED
417,21528,718,21312,State.EXPOSED
418,21534,712,21312,State.EXPOSED
419,21701,424,21290,State.EXPOSED
420,21752,,21489,State.ASYMPTOMATIC
421,21785,595,21265,State.EXPOSED
422,21944,,21528,State.ASYMPTOMATIC
423,21988,,21701,State.ASYMPTOMATIC
424,22049,,21785,State.ASYMPTOMATIC
425,22152,,21701,State.ASYMPTOMATIC
426,22176,1371,21944,State.EXPOSED
427,22193,,21785,State.ASYMPTOMATIC
428,22362,526,22176,State.EXPOSED
429,22504,384,22176,State.EXPOSED
430,22512,275,22152,State.EXPOSED
431,22632,256,22176,State.EXPOSED
432,22638,250,22176,State.EXPOSED
433,22649,239,22176,State.EXPOSED
434,22778,709,22632,State.EXPOSED
435,22817,478,22512,State.EXPOSED
436,22929,808,22649,State.EXPOSED
437,22947,540,22632,State.EXPOSED
438,22977,760,22649,State.EXPOSED
439,22985,310,22512,State.EXPOSED
440,22993,464,22817,State.EXPOSED
441,23066,,22778,State.ASYMPTOMATIC
442,23139,348,22632,State.EXPOSED
443,23161,326,22632,State.EXPOSED
444,23169,288,22817,State.EXPOSED
445,23202,535,22649,State.EXPOSED
446,23381,76,22817,State.EXPOSED
447,23466,167,23139,State.EXPOSED
448,23545,468,22977,State.EXPOSED
449,23720,494,23161,State.EXPOSED
450,23745,459,23466,State.EXPOSED
451,23872,332,23466,State.EXPOSED
452,23873,501,23545,State.EXPOSED
453,23886,318,23466,State.EXPOSED
454,24089,285,23545,State.EXPOSED
455,24137,661,23745,State.EXPOSED
456,24233,565,23745,State.EXPOSED
457,24281,517,23745,State.EXPOSED
458,24473,269,23873,State.EXPOSED
459,24482,615,24089,State.EXPOSED
460,24552,659,24281,State.EXPOSED
461,24618,,24482,State.ASYMPTOMATIC
462,24634,463,24089,State.EXPOSED
463,24665,8,24233,State.EXPOSED
464,24696,515,24281,State.EXPOSED
465,24857,307,24552,State.EXPOSED
466,24969,774,24857,State.EXPOSED
467,25000,164,24552,State.EXPOSED
468,25248,430,24696,State.EXPOSED
469,25250,493,24857,State.EXPOSED
470,25304,1057,25056,State.EXPOSED
471,25473,888,25056,State.EXPOSED
472,25561,463,25250,State.EXPOSED
