,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2,205.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,209.0,0.0,0.0,0.0,0.0,0.0,0.0
5,203.0,0.0,0.0,0.0,0.0,0.0,0.0
6,216.0,0.0,0.0,0.0,0.0,0.0,0.0
7,219.0,0.0,0.0,0.0,0.0,0.0,0.0
8,222.0,0.0,0.0,0.0,0.0,0.0,0.0
9,221.0,0.0,0.0,0.0,0.0,0.0,0.0
10,213.0,0.0,0.0,0.0,0.0,0.0,0.0
11,210.0,0.0,0.0,0.0,0.0,0.0,0.0
12,206.0,0.0,0.0,0.0,0.0,0.0,0.0
13,203.0,0.0,0.0,0.0,0.0,0.0,0.0
14,211.0,0.0,0.0,0.0,0.0,0.0,0.0
15,201.0,0.0,0.0,0.0,0.0,0.0,0.0
16,205.0,0.0,0.0,0.0,0.0,0.0,0.0
17,199.0,0.0,0.0,0.0,0.0,0.0,0.0
18,208.0,0.0,0.0,0.0,0.0,0.0,0.0
19,206.0,0.0,0.0,0.0,0.0,0.0,0.0
20,207.0,0.0,0.0,0.0,0.0,0.0,0.0
21,206.0,0.0,0.0,0.0,0.0,0.0,0.0
22,210.0,0.0,0.0,0.0,0.0,0.0,0.0
23,223.0,0.0,0.0,0.0,0.0,0.0,0.0
24,230.0,0.0,0.0,0.0,0.0,0.0,0.0
25,226.0,0.0,0.0,0.0,0.0,0.0,0.0
26,229.0,0.0,0.0,0.0,0.0,0.0,0.0
27,222.0,0.0,0.0,0.0,0.0,0.0,0.0
28,206.0,0.0,0.0,0.0,0.0,0.0,0.0
29,218.0,0.0,0.0,0.0,0.0,0.0,0.0
30,209.0,0.0,0.0,0.0,0.0,0.0,0.0
31,216.0,0.0,0.0,0.0,0.0,0.0,0.0
32,225.0,0.0,0.0,0.0,0.0,0.0,0.0
33,228.0,0.0,0.0,0.0,0.0,0.0,0.0
34,229.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,249.0,0.0,0.0,0.0,0.0,0.0,0.0
37,261.0,0.0,0.0,0.0,0.0,0.0,0.0
38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
39,252.0,0.0,0.0,0.0,0.0,0.0,0.0
40,253.0,0.0,0.0,0.0,0.0,0.0,0.0
41,239.0,0.0,0.0,0.0,0.0,0.0,0.0
42,232.0,0.0,0.0,0.0,0.0,0.0,0.0
43,245.0,0.0,0.0,0.0,0.0,0.0,0.0
44,241.0,0.0,0.0,0.0,0.0,0.0,0.0
45,242.0,0.0,0.0,0.0,0.0,0.0,0.0
46,253.0,0.0,0.0,0.0,0.0,0.0,0.0
47,243.0,0.0,0.0,0.0,0.0,0.0,0.0
48,245.0,0.0,0.0,0.0,0.0,0.0,0.0
49,246.0,0.0,0.0,0.0,0.0,0.0,0.0
50,240.0,0.0,0.0,0.0,0.0,0.0,0.0
51,228.0,0.0,0.0,0.0,0.0,0.0,0.0
52,237.0,0.0,0.0,0.0,0.0,0.0,0.0
53,245.0,0.0,0.0,0.0,0.0,0.0,0.0
54,234.0,0.0,0.0,0.0,0.0,0.0,0.0
55,232.0,0.0,0.0,0.0,0.0,0.0,0.0
56,225.0,0.0,0.0,0.0,0.0,0.0,0.0
57,218.0,0.0,0.0,0.0,0.0,0.0,0.0
58,210.0,0.0,0.0,0.0,0.0,0.0,0.0
59,206.0,0.0,0.0,0.0,1.0,0.0,0.0
60,209.0,0.0,0.0,0.0,1.0,0.0,0.0
61,213.0,1.0,0.0,0.0,1.0,0.0,0.0
62,222.0,1.0,0.0,0.0,1.0,0.0,0.0
63,228.0,2.0,0.0,0.0,1.0,0.0,1.0
64,237.0,1.0,1.0,0.0,1.0,0.0,0.0
65,224.0,1.0,1.0,0.0,1.0,0.0,0.0
66,214.0,0.0,2.0,0.0,1.0,0.0,0.0
67,210.0,0.0,2.0,0.0,1.0,0.0,0.0
68,219.0,0.0,2.0,0.0,1.0,0.0,0.0
69,224.0,0.0,2.0,0.0,1.0,0.0,0.0
70,239.0,0.0,1.0,0.0,1.0,0.0,0.0
71,251.0,1.0,1.0,0.0,1.0,0.0,0.0
72,242.0,3.0,1.0,0.0,1.0,0.0,1.0
73,246.0,3.0,2.0,0.0,1.0,0.0,2.0
74,248.0,2.0,2.0,0.0,1.0,0.0,1.0
75,244.0,2.0,1.0,0.0,1.0,1.0,0.0
76,248.0,2.0,1.0,0.0,1.0,1.0,0.0
77,241.0,5.0,4.0,0.0,3.0,1.0,0.0
78,230.0,7.0,4.0,0.0,5.0,0.0,1.0
79,238.0,6.0,5.0,0.0,8.0,0.0,4.0
80,237.0,7.0,8.0,0.0,10.0,0.0,4.0
81,222.0,8.0,5.0,0.0,13.0,1.0,4.0
82,215.0,10.0,7.0,0.0,15.0,1.0,5.0
83,214.0,9.0,11.0,0.0,17.0,1.0,5.0
84,204.0,9.0,13.0,0.0,20.0,1.0,5.0
85,195.0,11.0,16.0,0.0,23.0,0.0,8.0
86,195.0,15.0,20.0,0.0,25.0,0.0,8.0
87,201.0,15.0,21.0,0.0,30.0,1.0,9.0
88,204.0,20.0,21.0,0.0,33.0,2.0,9.0
89,198.0,22.0,27.0,0.0,40.0,3.0,8.0
90,189.0,21.0,25.0,0.0,43.0,4.0,7.0
91,187.0,18.0,21.0,0.0,47.0,8.0,5.0
92,192.0,22.0,23.0,0.0,53.0,8.0,3.0
93,198.0,21.0,28.0,0.0,52.0,8.0,2.0
94,195.0,22.0,28.0,0.0,57.0,9.0,1.0
95,212.0,20.0,26.0,0.0,58.0,7.0,2.0
96,208.0,19.0,25.0,0.0,57.0,6.0,6.0
97,200.0,23.0,22.0,0.0,59.0,8.0,7.0
98,199.0,17.0,17.0,0.0,57.0,9.0,5.0
99,204.0,17.0,19.0,0.0,60.0,9.0,6.0
100,202.0,19.0,22.0,0.0,60.0,9.0,6.0
101,192.0,19.0,15.0,0.0,59.0,12.0,5.0
102,196.0,18.0,15.0,0.0,59.0,8.0,6.0
103,202.0,11.0,13.0,0.0,59.0,7.0,6.0
104,199.0,8.0,12.0,0.0,63.0,5.0,6.0
105,216.0,8.0,12.0,0.0,59.0,6.0,5.0
106,215.0,9.0,14.0,0.0,58.0,8.0,4.0
107,219.0,5.0,14.0,0.0,56.0,9.0,3.0
108,216.0,4.0,11.0,0.0,55.0,10.0,1.0
109,217.0,4.0,9.0,0.0,53.0,11.0,2.0
110,215.0,2.0,6.0,0.0,52.0,12.0,0.0
111,223.0,2.0,4.0,0.0,52.0,13.0,0.0
112,229.0,1.0,4.0,0.0,49.0,11.0,0.0
113,233.0,1.0,4.0,0.0,43.0,12.0,0.0
114,221.0,0.0,4.0,0.0,41.0,13.0,0.0
115,226.0,0.0,3.0,0.0,38.0,14.0,0.0
116,231.0,0.0,4.0,0.0,35.0,13.0,0.0
117,232.0,0.0,5.0,0.0,29.0,16.0,0.0
118,237.0,0.0,4.0,0.0,29.0,15.0,0.0
119,232.0,0.0,4.0,0.0,27.0,17.0,0.0
120,214.0,0.0,2.0,0.0,23.0,18.0,0.0
121,207.0,0.0,2.0,0.0,24.0,18.0,0.0
122,201.0,0.0,1.0,0.0,21.0,19.0,0.0
123,210.0,0.0,1.0,0.0,18.0,20.0,0.0
124,205.0,0.0,0.0,0.0,17.0,19.0,0.0
125,207.0,0.0,0.0,0.0,16.0,19.0,0.0
126,212.0,0.0,0.0,0.0,17.0,15.0,0.0
127,215.0,0.0,0.0,0.0,14.0,15.0,0.0
128,233.0,0.0,0.0,0.0,12.0,14.0,0.0
129,224.0,0.0,0.0,0.0,11.0,15.0,0.0
130,230.0,0.0,0.0,0.0,10.0,15.0,0.0
131,229.0,0.0,0.0,0.0,8.0,17.0,0.0
132,220.0,0.0,0.0,0.0,8.0,17.0,0.0
133,210.0,0.0,0.0,0.0,8.0,16.0,0.0
134,202.0,0.0,0.0,0.0,8.0,15.0,0.0
135,210.0,0.0,0.0,0.0,8.0,14.0,1.0
136,210.0,0.0,0.0,0.0,8.0,13.0,1.0
137,216.0,0.0,0.0,0.0,9.0,12.0,1.0
138,225.0,0.0,0.0,0.0,8.0,12.0,1.0
139,232.0,0.0,0.0,0.0,7.0,12.0,0.0
140,233.0,1.0,0.0,0.0,7.0,12.0,0.0
141,232.0,1.0,0.0,0.0,5.0,11.0,0.0
142,224.0,1.0,0.0,0.0,3.0,12.0,0.0
143,230.0,1.0,0.0,0.0,3.0,12.0,0.0
144,229.0,1.0,2.0,0.0,3.0,12.0,0.0
145,225.0,1.0,1.0,0.0,3.0,12.0,0.0
146,226.0,1.0,1.0,0.0,3.0,12.0,0.0
147,220.0,1.0,1.0,0.0,3.0,11.0,0.0
148,221.0,1.0,2.0,0.0,3.0,11.0,0.0
149,229.0,0.0,3.0,0.0,3.0,10.0,0.0
150,223.0,0.0,1.0,0.0,3.0,9.0,0.0
151,219.0,0.0,1.0,0.0,3.0,8.0,0.0
152,216.0,0.0,1.0,0.0,2.0,8.0,0.0
153,213.0,1.0,1.0,0.0,2.0,8.0,0.0
154,210.0,1.0,0.0,0.0,2.0,8.0,0.0
155,210.0,1.0,1.0,0.0,2.0,8.0,0.0
156,210.0,0.0,2.0,0.0,2.0,8.0,0.0
157,192.0,0.0,2.0,0.0,1.0,8.0,0.0
158,198.0,0.0,1.0,0.0,1.0,7.0,0.0
159,207.0,0.0,0.0,0.0,1.0,7.0,0.0
160,213.0,0.0,0.0,0.0,1.0,7.0,0.0
161,212.0,0.0,0.0,0.0,1.0,7.0,0.0
162,219.0,0.0,0.0,0.0,1.0,7.0,0.0
163,211.0,0.0,0.0,0.0,1.0,7.0,0.0
164,216.0,0.0,0.0,0.0,1.0,6.0,0.0
165,216.0,0.0,0.0,0.0,1.0,6.0,0.0
166,235.0,0.0,0.0,0.0,1.0,6.0,0.0
167,218.0,0.0,0.0,0.0,0.0,6.0,0.0
168,226.0,0.0,0.0,0.0,0.0,6.0,0.0
169,230.0,0.0,0.0,0.0,0.0,6.0,0.0
170,225.0,0.0,0.0,0.0,0.0,6.0,0.0
171,218.0,0.0,0.0,0.0,0.0,6.0,0.0
172,227.0,0.0,0.0,0.0,0.0,6.0,0.0
173,220.0,0.0,0.0,0.0,0.0,6.0,0.0
174,230.0,0.0,0.0,0.0,0.0,5.0,0.0
175,227.0,0.0,0.0,0.0,0.0,5.0,0.0
176,216.0,0.0,0.0,0.0,0.0,5.0,0.0
177,216.0,0.0,0.0,0.0,0.0,5.0,0.0
178,215.0,0.0,0.0,0.0,0.0,5.0,0.0
179,228.0,0.0,0.0,0.0,0.0,5.0,0.0
180,239.0,0.0,0.0,0.0,0.0,5.0,0.0
181,230.0,0.0,0.0,0.0,0.0,5.0,0.0
182,214.0,0.0,0.0,0.0,0.0,5.0,0.0
183,228.0,0.0,0.0,0.0,0.0,5.0,0.0
184,241.0,0.0,0.0,0.0,0.0,5.0,0.0
185,260.0,0.0,0.0,0.0,0.0,5.0,0.0
186,259.0,0.0,0.0,0.0,0.0,5.0,0.0
187,262.0,0.0,0.0,0.0,0.0,5.0,0.0
188,274.0,0.0,0.0,0.0,0.0,5.0,0.0
189,260.0,0.0,0.0,0.0,0.0,5.0,0.0
190,265.0,0.0,0.0,0.0,0.0,5.0,0.0
191,239.0,0.0,0.0,0.0,0.0,5.0,0.0
192,245.0,0.0,0.0,0.0,0.0,5.0,0.0
193,245.0,0.0,0.0,0.0,0.0,5.0,0.0
194,236.0,0.0,0.0,0.0,0.0,5.0,0.0
195,241.0,0.0,0.0,0.0,0.0,5.0,0.0
196,236.0,0.0,0.0,0.0,0.0,5.0,0.0
197,245.0,0.0,0.0,0.0,0.0,5.0,0.0
198,227.0,0.0,0.0,0.0,0.0,5.0,0.0
199,238.0,0.0,0.0,0.0,0.0,5.0,0.0
200,223.0,0.0,0.0,0.0,0.0,5.0,0.0
201,221.0,0.0,0.0,0.0,0.0,5.0,0.0
202,217.0,1.0,0.0,0.0,0.0,5.0,0.0
203,220.0,2.0,0.0,0.0,0.0,5.0,0.0
204,207.0,1.0,1.0,0.0,0.0,5.0,0.0
205,211.0,1.0,1.0,0.0,0.0,5.0,0.0
206,216.0,1.0,1.0,0.0,0.0,5.0,0.0
207,206.0,0.0,2.0,0.0,0.0,5.0,0.0
208,208.0,0.0,1.0,0.0,0.0,5.0,0.0
209,211.0,0.0,1.0,0.0,0.0,5.0,0.0
210,211.0,1.0,1.0,0.0,0.0,5.0,0.0
211,193.0,2.0,1.0,0.0,0.0,5.0,1.0
212,189.0,3.0,1.0,0.0,0.0,5.0,1.0
213,198.0,3.0,0.0,0.0,0.0,5.0,0.0
214,211.0,2.0,0.0,0.0,1.0,5.0,0.0
215,213.0,2.0,1.0,0.0,1.0,5.0,0.0
216,214.0,4.0,1.0,0.0,2.0,5.0,0.0
217,223.0,3.0,2.0,0.0,2.0,5.0,0.0
218,238.0,0.0,1.0,0.0,2.0,5.0,0.0
219,233.0,0.0,1.0,0.0,1.0,5.0,0.0
220,228.0,1.0,1.0,0.0,1.0,5.0,0.0
221,217.0,2.0,1.0,0.0,1.0,5.0,1.0
222,214.0,2.0,1.0,0.0,1.0,5.0,1.0
223,218.0,3.0,1.0,0.0,1.0,5.0,1.0
224,222.0,2.0,1.0,0.0,1.0,5.0,1.0
225,225.0,2.0,0.0,0.0,1.0,5.0,1.0
226,228.0,1.0,0.0,0.0,1.0,5.0,1.0
227,231.0,1.0,0.0,0.0,1.0,5.0,1.0
228,245.0,1.0,0.0,0.0,1.0,5.0,1.0
229,244.0,1.0,0.0,0.0,1.0,5.0,2.0
230,244.0,1.0,0.0,0.0,1.0,5.0,1.0
231,258.0,1.0,0.0,0.0,1.0,4.0,1.0
232,254.0,1.0,0.0,0.0,1.0,4.0,1.0
233,254.0,1.0,0.0,0.0,1.0,4.0,1.0
234,246.0,0.0,0.0,0.0,1.0,4.0,1.0
235,255.0,0.0,0.0,0.0,1.0,5.0,0.0
236,255.0,0.0,0.0,0.0,1.0,5.0,0.0
237,260.0,0.0,0.0,0.0,1.0,5.0,0.0
238,270.0,0.0,0.0,0.0,1.0,5.0,0.0
