,transmission_time,incubation_time,infection_time,disease_state
189,14292,911,13977,State.EXPOSED
190,14296,907,13977,State.EXPOSED
191,14296,1186,14064,State.EXPOSED
192,14305,343,13753,State.EXPOSED
193,14308,340,13753,State.EXPOSED
194,14312,1673,14184,State.EXPOSED
195,14322,313,14172,State.EXPOSED
196,14332,1090,13945,State.EXPOSED
197,14340,96,13968,State.EXPOSED
198,14352,412,14106,State.EXPOSED
199,14353,295,13753,State.EXPOSED
200,14402,,14265,State.ASYMPTOMATIC
201,14432,266,14192,State.EXPOSED
202,14432,,13980,State.ASYMPTOMATIC
203,14456,,13896,State.ASYMPTOMATIC
204,14456,179,14172,State.EXPOSED
205,14457,,13968,State.ASYMPTOMATIC
206,14464,350,14201,State.EXPOSED
207,14465,170,14172,State.EXPOSED
208,14481,358,14168,State.EXPOSED
209,14497,550,14129,State.EXPOSED
210,14512,426,14209,State.EXPOSED
211,14512,790,14192,State.EXPOSED
212,14520,976,14224,State.EXPOSED
213,14528,410,14209,State.EXPOSED
214,14529,409,14209,State.EXPOSED
215,14536,510,14457,State.EXPOSED
216,14537,645,13956,State.EXPOSED
217,14545,467,14136,State.EXPOSED
218,14546,522,14322,State.EXPOSED
219,14560,301,14138,State.EXPOSED
220,14560,922,14064,State.EXPOSED
221,14560,92,13968,State.EXPOSED
222,14563,298,14138,State.EXPOSED
223,14569,478,14129,State.EXPOSED
224,14569,853,13945,State.EXPOSED
225,14576,122,14192,State.EXPOSED
226,14593,599,14352,State.EXPOSED
227,14601,,14265,State.ASYMPTOMATIC
228,14608,497,14432,State.EXPOSED
229,14617,222,14168,State.EXPOSED
230,14619,1278,14308,State.EXPOSED
231,14622,13,14172,State.EXPOSED
232,14633,413,14457,State.EXPOSED
233,14634,1263,14308,State.EXPOSED
234,14640,58,14192,State.EXPOSED
235,14642,,14544,State.ASYMPTOMATIC
236,14648,1337,14184,State.EXPOSED
237,14656,15,14241,State.EXPOSED
238,14666,227,14497,State.EXPOSED
239,14667,,14544,State.ASYMPTOMATIC
240,14705,528,14546,State.EXPOSED
241,14712,590,14192,State.EXPOSED
242,14714,298,14136,State.EXPOSED
243,14720,319,14456,State.EXPOSED
244,14728,839,14560,State.EXPOSED
245,14740,554,14340,State.EXPOSED
246,14753,293,14457,State.EXPOSED
247,14754,540,14340,State.EXPOSED
248,14754,483,14633,State.EXPOSED
249,14787,230,14619,State.EXPOSED
250,14808,425,14512,State.EXPOSED
251,14808,297,14432,State.EXPOSED
252,14824,526,14528,State.EXPOSED
253,14834,863,14712,State.EXPOSED
254,14848,385,14546,State.EXPOSED
255,14857,160,14619,State.EXPOSED
256,14859,471,14529,State.EXPOSED
257,14874,,14576,State.ASYMPTOMATIC
258,14882,611,14593,State.EXPOSED
259,14889,265,14622,State.EXPOSED
260,14889,371,14464,State.EXPOSED
261,14905,138,14753,State.EXPOSED
262,14909,510,14465,State.EXPOSED
263,14936,,14512,State.ASYMPTOMATIC
264,14952,513,14808,State.EXPOSED
265,14953,568,14640,State.EXPOSED
266,14956,61,14619,State.EXPOSED
267,14970,551,14640,State.EXPOSED
268,14976,101,14402,State.EXPOSED
269,14981,703,14642,State.EXPOSED
270,14993,445,14720,State.EXPOSED
271,14993,838,14728,State.EXPOSED
272,15017,,14619,State.SEVERE
273,15025,,14608,State.ASYMPTOMATIC
274,15033,121,14622,State.EXPOSED
275,15034,302,14305,State.EXPOSED
276,15036,418,14754,State.EXPOSED
277,15040,,14667,State.ASYMPTOMATIC
278,15041,413,14754,State.EXPOSED
279,15042,185,14634,State.EXPOSED
280,15042,642,14642,State.EXPOSED
281,15048,514,14952,State.EXPOSED
282,15049,105,14622,State.EXPOSED
283,15051,,14666,State.ASYMPTOMATIC
284,15065,,14608,State.ASYMPTOMATIC
285,15072,,14787,State.ASYMPTOMATIC
286,15088,377,14808,State.EXPOSED
287,15096,613,14976,State.EXPOSED
288,15100,,14537,State.ASYMPTOMATIC
289,15104,674,14648,State.EXPOSED
290,15112,666,14648,State.EXPOSED
291,15120,711,14728,State.EXPOSED
292,15121,446,14560,State.EXPOSED
293,15121,454,14834,State.EXPOSED
294,15136,768,14882,State.EXPOSED
295,15148,308,14859,State.EXPOSED
296,15160,,14688,State.ASYMPTOMATIC
297,15168,427,15048,State.EXPOSED
298,15198,790,14976,State.EXPOSED
299,15210,555,14909,State.EXPOSED
300,15216,670,14970,State.EXPOSED
301,15225,747,15049,State.EXPOSED
302,15225,127,14976,State.EXPOSED
303,15226,878,14824,State.EXPOSED
304,15240,,14976,State.ASYMPTOMATIC
305,15241,,14956,State.ASYMPTOMATIC
306,15246,745,15100,State.EXPOSED
307,15265,432,14712,State.EXPOSED
308,15266,553,15112,State.EXPOSED
309,15272,684,15017,State.EXPOSED
310,15288,548,14544,State.EXPOSED
311,15288,272,14936,State.EXPOSED
312,15292,488,15041,State.EXPOSED
313,15297,243,15034,State.EXPOSED
314,15297,506,15136,State.EXPOSED
315,15306,1064,15121,State.EXPOSED
316,15329,840,14993,State.EXPOSED
317,15329,422,15040,State.EXPOSED
318,15336,445,15160,State.EXPOSED
319,15342,1042,15198,State.EXPOSED
320,15345,442,14714,State.EXPOSED
321,15345,406,15040,State.EXPOSED
322,15368,518,14970,State.EXPOSED
323,15372,619,15100,State.EXPOSED
324,15392,494,14970,State.EXPOSED
325,15400,704,14824,State.EXPOSED
326,15400,293,15246,State.EXPOSED
327,15417,953,15121,State.EXPOSED
328,15425,378,15136,State.EXPOSED
329,15440,,15400,State.ASYMPTOMATIC
330,15449,1643,15120,State.EXPOSED
331,15537,861,15225,State.EXPOSED
332,15560,274,15297,State.EXPOSED
333,15560,1532,15120,State.EXPOSED
334,15568,449,15265,State.EXPOSED
335,15576,794,15121,State.EXPOSED
336,15576,572,15288,State.EXPOSED
337,15584,952,15392,State.EXPOSED
338,15600,784,15198,State.EXPOSED
339,15628,405,15449,State.EXPOSED
340,15630,732,15342,State.EXPOSED
341,15641,347,14976,State.EXPOSED
342,15665,368,15449,State.EXPOSED
343,15690,736,15329,State.EXPOSED
344,15737,411,15288,State.EXPOSED
345,15761,282,15417,State.EXPOSED
346,15770,656,15329,State.EXPOSED
347,15772,590,15342,State.EXPOSED
348,15777,266,15417,State.EXPOSED
349,15802,336,15630,State.EXPOSED
350,15890,823,15628,State.EXPOSED
351,15890,,15345,State.ASYMPTOMATIC
352,15912,391,15560,State.EXPOSED
353,15920,383,15560,State.EXPOSED
354,15928,89,15265,State.EXPOSED
355,15944,300,15560,State.EXPOSED
356,15948,368,15690,State.EXPOSED
357,15952,387,15665,State.EXPOSED
358,15954,385,15665,State.EXPOSED
359,15992,252,15560,State.EXPOSED
360,16009,,15584,State.ASYMPTOMATIC
361,16041,,15777,State.ASYMPTOMATIC
362,16042,,15928,State.ASYMPTOMATIC
363,16065,1006,15920,State.EXPOSED
364,16105,93,15890,State.EXPOSED
365,16105,395,15802,State.EXPOSED
366,16112,86,15890,State.EXPOSED
367,16122,417,15890,State.EXPOSED
368,16122,427,15948,State.EXPOSED
369,16156,877,15954,State.EXPOSED
370,16168,,15568,State.ASYMPTOMATIC
371,16182,,15696,State.ASYMPTOMATIC
372,16200,,15890,State.MILD
373,16228,311,15890,State.EXPOSED
374,16232,107,15665,State.EXPOSED
375,16281,249,16105,State.EXPOSED
376,16328,743,15920,State.EXPOSED
377,16330,741,15920,State.EXPOSED
378,16346,725,15920,State.EXPOSED
379,16353,,15928,State.ASYMPTOMATIC
380,16394,155,15948,State.EXPOSED
381,16440,1088,16328,State.EXPOSED
382,16440,238,16168,State.EXPOSED
383,16513,493,16105,State.EXPOSED
384,16521,445,15944,State.EXPOSED
385,16529,361,16122,State.EXPOSED
386,16568,110,16168,State.EXPOSED
387,16570,379,15992,State.EXPOSED
388,16586,92,16168,State.EXPOSED
389,16602,597,16281,State.EXPOSED
390,16608,463,15920,State.EXPOSED
391,16610,702,16394,State.EXPOSED
392,16698,614,16394,State.EXPOSED
393,16705,433,16440,State.EXPOSED
394,16713,486,16281,State.EXPOSED
395,16714,598,16394,State.EXPOSED
396,16738,461,16281,State.EXPOSED
397,16752,776,16328,State.EXPOSED
398,16777,544,16713,State.EXPOSED
399,16788,849,16752,State.EXPOSED
400,16802,,16738,State.ASYMPTOMATIC
401,16817,401,16698,State.EXPOSED
402,16824,431,16513,State.EXPOSED
403,16850,343,16586,State.EXPOSED
404,16850,,16560,State.ASYMPTOMATIC
405,16856,,16568,State.ASYMPTOMATIC
406,16866,,16560,State.ASYMPTOMATIC
407,16866,915,16714,State.EXPOSED
408,16888,250,16440,State.EXPOSED
409,16889,450,16602,State.EXPOSED
410,16889,741,16521,State.EXPOSED
411,16899,738,16752,State.EXPOSED
412,16904,672,16610,State.EXPOSED
413,16956,262,16698,State.EXPOSED
414,16960,295,16513,State.EXPOSED
415,16961,257,16698,State.EXPOSED
416,16962,256,16698,State.EXPOSED
417,17016,323,16602,State.EXPOSED
418,17026,313,16602,State.EXPOSED
419,17096,1131,16956,State.EXPOSED
420,17098,,16738,State.ASYMPTOMATIC
421,17118,,16738,State.ASYMPTOMATIC
422,17120,968,16960,State.EXPOSED
423,17129,959,16960,State.EXPOSED
424,17136,457,16866,State.EXPOSED
425,17144,,16856,State.ASYMPTOMATIC
426,17145,865,16889,State.EXPOSED
427,17163,30,16586,State.EXPOSED
428,17164,,16440,State.ASYMPTOMATIC
429,17177,604,16714,State.EXPOSED
430,17200,376,16610,State.EXPOSED
431,17248,979,16956,State.EXPOSED
432,17256,497,16961,State.EXPOSED
433,17400,,17016,State.ASYMPTOMATIC
434,17400,315,16904,State.EXPOSED
435,17400,688,16960,State.EXPOSED
436,17401,112,17118,State.EXPOSED
437,17433,1450,17200,State.EXPOSED
438,17440,570,16889,State.EXPOSED
439,17552,784,17401,State.EXPOSED
440,17633,703,17401,State.EXPOSED
441,17736,784,17136,State.EXPOSED
442,17778,0,17159,State.SEVERE
443,17832,507,17552,State.EXPOSED
444,17850,489,17552,State.EXPOSED
445,17944,39,17633,State.EXPOSED
446,17969,412,17400,State.EXPOSED
447,17977,362,17552,State.EXPOSED
448,18176,411,17944,State.EXPOSED
449,18243,96,17977,State.EXPOSED
450,18304,283,17944,State.EXPOSED
451,18320,,18176,State.ASYMPTOMATIC
452,18338,1,17977,State.EXPOSED
453,18400,598,18320,State.EXPOSED
454,18721,782,18304,State.EXPOSED
455,18770,401,18338,State.EXPOSED
456,19218,447,18721,State.EXPOSED
457,19692,,19008,State.ASYMPTOMATIC
458,20240,,19872,State.ASYMPTOMATIC
459,20664,,19872,State.ASYMPTOMATIC
460,20712,264,20240,State.EXPOSED
461,21128,695,20712,State.EXPOSED
462,25272,455,24912,State.EXPOSED
463,25392,335,24912,State.EXPOSED
464,30601,876,30528,State.EXPOSED
465,30809,260,30601,State.EXPOSED
466,30866,611,30528,State.EXPOSED
467,30869,200,30601,State.EXPOSED
468,30888,589,30528,State.EXPOSED
469,30890,587,30528,State.EXPOSED
470,30904,573,30528,State.EXPOSED
471,30905,572,30528,State.EXPOSED
472,31104,,30888,State.ASYMPTOMATIC
473,31131,248,30905,State.EXPOSED
474,31145,234,30905,State.EXPOSED
475,31216,43,30809,State.EXPOSED
476,31232,27,30809,State.EXPOSED
477,31233,1088,30866,State.EXPOSED
478,31298,702,30869,State.EXPOSED
479,31409,1071,31298,State.EXPOSED
480,31420,1328,31131,State.EXPOSED
481,31472,790,31216,State.EXPOSED
482,31473,848,30866,State.EXPOSED
483,31648,614,31216,State.EXPOSED
484,31697,448,31145,State.EXPOSED
485,31722,423,31145,State.EXPOSED
486,31728,48,31232,State.EXPOSED
487,31745,147,31472,State.EXPOSED
488,31777,703,31298,State.EXPOSED
489,31834,1054,31420,State.EXPOSED
490,31842,1046,31420,State.EXPOSED
491,31864,821,31409,State.EXPOSED
492,31865,820,31409,State.EXPOSED
493,31881,11,31472,State.EXPOSED
494,32000,775,31834,State.EXPOSED
495,32089,145,31722,State.EXPOSED
496,32130,,31842,State.ASYMPTOMATIC
497,32264,49,31881,State.EXPOSED
498,32336,850,32000,State.EXPOSED
499,32336,163,31745,State.EXPOSED
500,32474,354,32336,State.EXPOSED
501,32600,228,32336,State.EXPOSED
502,32633,683,32474,State.EXPOSED
503,32640,546,32000,State.EXPOSED
504,32669,47,32130,State.EXPOSED
505,32793,,32089,State.ASYMPTOMATIC
506,32904,154,32633,State.EXPOSED
507,32912,146,32633,State.EXPOSED
508,32961,,32640,State.ASYMPTOMATIC
509,33185,1119,32961,State.EXPOSED
510,33457,252,33185,State.EXPOSED
511,33650,1471,33457,State.EXPOSED
512,34361,357,33840,State.EXPOSED
