,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,227.0,0.0,0.0,0.0,0.0,0.0,0.0
3,231.0,0.0,0.0,0.0,0.0,0.0,0.0
4,238.0,0.0,0.0,0.0,0.0,0.0,0.0
5,247.0,0.0,0.0,0.0,0.0,0.0,0.0
6,236.0,0.0,0.0,0.0,0.0,0.0,0.0
7,243.0,0.0,0.0,0.0,0.0,0.0,0.0
8,240.0,0.0,0.0,0.0,0.0,0.0,0.0
9,241.0,0.0,0.0,0.0,0.0,0.0,0.0
10,240.0,0.0,0.0,0.0,0.0,0.0,0.0
11,239.0,0.0,0.0,0.0,0.0,0.0,0.0
12,228.0,0.0,0.0,0.0,0.0,0.0,0.0
13,227.0,0.0,0.0,0.0,0.0,0.0,0.0
14,218.0,0.0,0.0,0.0,0.0,0.0,0.0
15,227.0,0.0,0.0,0.0,0.0,0.0,0.0
16,229.0,0.0,0.0,0.0,0.0,0.0,0.0
17,235.0,0.0,0.0,0.0,0.0,0.0,0.0
18,228.0,0.0,0.0,0.0,0.0,0.0,0.0
19,234.0,0.0,0.0,0.0,0.0,0.0,0.0
20,249.0,0.0,0.0,0.0,0.0,0.0,0.0
21,248.0,0.0,0.0,0.0,0.0,0.0,0.0
22,239.0,0.0,0.0,0.0,0.0,0.0,0.0
23,218.0,0.0,0.0,0.0,0.0,0.0,0.0
24,203.0,0.0,0.0,0.0,0.0,0.0,0.0
25,216.0,0.0,0.0,0.0,0.0,0.0,0.0
26,232.0,0.0,0.0,0.0,0.0,0.0,0.0
27,225.0,0.0,0.0,0.0,0.0,0.0,0.0
28,227.0,0.0,0.0,0.0,0.0,0.0,0.0
29,223.0,0.0,0.0,0.0,0.0,0.0,0.0
30,212.0,0.0,0.0,0.0,0.0,0.0,0.0
31,220.0,0.0,0.0,0.0,0.0,0.0,0.0
32,233.0,0.0,0.0,0.0,0.0,0.0,0.0
33,254.0,0.0,0.0,0.0,0.0,0.0,0.0
34,237.0,0.0,0.0,0.0,0.0,0.0,0.0
35,220.0,0.0,0.0,0.0,0.0,0.0,0.0
36,230.0,0.0,0.0,0.0,0.0,0.0,0.0
37,221.0,0.0,0.0,0.0,0.0,0.0,0.0
38,225.0,0.0,0.0,0.0,0.0,0.0,0.0
39,219.0,0.0,0.0,0.0,0.0,0.0,0.0
40,227.0,0.0,0.0,0.0,0.0,0.0,0.0
41,209.0,0.0,0.0,0.0,0.0,0.0,0.0
42,216.0,0.0,0.0,0.0,0.0,0.0,0.0
43,217.0,0.0,0.0,0.0,0.0,0.0,0.0
44,215.0,0.0,0.0,0.0,0.0,0.0,0.0
45,230.0,0.0,0.0,0.0,0.0,0.0,0.0
46,241.0,0.0,0.0,0.0,0.0,0.0,0.0
47,240.0,0.0,0.0,0.0,0.0,0.0,0.0
48,243.0,0.0,0.0,0.0,0.0,0.0,0.0
49,252.0,0.0,0.0,0.0,0.0,0.0,0.0
50,261.0,0.0,0.0,0.0,0.0,0.0,0.0
51,251.0,0.0,0.0,0.0,0.0,0.0,0.0
52,242.0,0.0,0.0,0.0,0.0,0.0,0.0
53,240.0,0.0,0.0,0.0,0.0,0.0,0.0
54,242.0,1.0,0.0,0.0,0.0,0.0,0.0
55,224.0,1.0,0.0,0.0,0.0,0.0,0.0
56,236.0,0.0,1.0,0.0,0.0,0.0,0.0
57,240.0,0.0,0.0,0.0,0.0,0.0,0.0
58,250.0,0.0,0.0,0.0,0.0,0.0,0.0
59,244.0,0.0,0.0,0.0,1.0,0.0,0.0
60,253.0,0.0,0.0,0.0,1.0,0.0,0.0
61,257.0,0.0,0.0,0.0,1.0,0.0,0.0
62,247.0,0.0,0.0,0.0,1.0,0.0,0.0
63,237.0,0.0,0.0,0.0,1.0,0.0,0.0
64,235.0,0.0,0.0,0.0,1.0,0.0,0.0
65,233.0,0.0,0.0,0.0,1.0,0.0,0.0
66,228.0,0.0,0.0,0.0,1.0,0.0,0.0
67,220.0,0.0,0.0,0.0,1.0,0.0,0.0
68,214.0,0.0,0.0,0.0,1.0,0.0,0.0
69,216.0,0.0,0.0,0.0,1.0,0.0,0.0
70,215.0,0.0,0.0,0.0,1.0,0.0,0.0
71,211.0,0.0,0.0,0.0,1.0,0.0,0.0
72,215.0,0.0,0.0,0.0,1.0,0.0,0.0
73,216.0,1.0,0.0,0.0,1.0,0.0,0.0
74,228.0,1.0,0.0,0.0,1.0,0.0,0.0
75,230.0,3.0,0.0,0.0,1.0,0.0,0.0
76,237.0,2.0,1.0,0.0,1.0,0.0,1.0
77,233.0,2.0,4.0,0.0,3.0,0.0,3.0
78,239.0,3.0,4.0,0.0,4.0,0.0,1.0
79,238.0,5.0,6.0,0.0,7.0,0.0,1.0
80,228.0,8.0,8.0,0.0,8.0,0.0,0.0
81,209.0,6.0,6.0,0.0,10.0,0.0,1.0
82,213.0,9.0,7.0,0.0,12.0,0.0,1.0
83,211.0,12.0,10.0,0.0,14.0,0.0,2.0
84,221.0,14.0,12.0,0.0,17.0,0.0,1.0
85,225.0,11.0,14.0,0.0,20.0,0.0,1.0
86,221.0,13.0,18.0,0.0,21.0,1.0,1.0
87,222.0,16.0,22.0,0.0,26.0,1.0,1.0
88,219.0,17.0,22.0,0.0,29.0,1.0,2.0
89,198.0,17.0,27.0,0.0,37.0,3.0,1.0
90,198.0,18.0,22.0,0.0,38.0,5.0,2.0
91,202.0,23.0,20.0,0.0,42.0,6.0,6.0
92,196.0,18.0,22.0,0.0,48.0,7.0,5.0
93,186.0,20.0,25.0,0.0,47.0,9.0,5.0
94,187.0,21.0,26.0,0.0,51.0,11.0,5.0
95,189.0,21.0,24.0,0.0,52.0,10.0,5.0
96,182.0,19.0,23.0,0.0,52.0,9.0,6.0
97,189.0,19.0,17.0,0.0,55.0,10.0,7.0
98,202.0,18.0,15.0,0.0,53.0,10.0,7.0
99,206.0,14.0,17.0,0.0,56.0,9.0,7.0
100,205.0,14.0,19.0,0.0,56.0,9.0,6.0
101,202.0,10.0,15.0,0.0,54.0,11.0,5.0
102,184.0,15.0,13.0,0.0,53.0,5.0,5.0
103,190.0,16.0,13.0,0.0,53.0,6.0,6.0
104,204.0,16.0,11.0,0.0,57.0,5.0,6.0
105,209.0,12.0,8.0,0.0,53.0,7.0,3.0
106,212.0,9.0,10.0,0.0,53.0,8.0,5.0
107,231.0,11.0,10.0,0.0,51.0,9.0,5.0
