,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,0.0,0.0,0.0,0.0,0.0
73,203.0,1.0,1.0,0.0,0.0,0.0,0.0
74,201.0,3.0,1.0,0.0,0.0,0.0,0.0
75,201.0,3.0,1.0,0.0,0.0,0.0,0.0
76,200.0,3.0,1.0,0.0,0.0,0.0,1.0
77,199.0,4.0,1.0,0.0,0.0,0.0,1.0
78,199.0,4.0,1.0,0.0,0.0,0.0,1.0
79,197.0,4.0,1.0,0.0,1.0,0.0,3.0
80,197.0,3.0,2.0,0.0,1.0,1.0,3.0
81,195.0,5.0,2.0,0.0,1.0,1.0,3.0
82,194.0,6.0,2.0,0.0,1.0,1.0,3.0
83,190.0,8.0,3.0,0.0,1.0,1.0,5.0
84,188.0,9.0,3.0,0.0,1.0,1.0,6.0
85,188.0,9.0,4.0,0.0,1.0,1.0,6.0
86,186.0,9.0,6.0,0.0,0.0,2.0,7.0
87,180.0,10.0,4.0,0.0,1.0,4.0,10.0
88,178.0,9.0,6.0,0.0,1.0,4.0,13.0
89,181.0,6.0,10.0,0.0,1.0,4.0,13.0
90,180.0,6.0,10.0,0.0,1.0,5.0,13.0
91,179.0,6.0,12.0,0.0,1.0,6.0,13.0
92,177.0,7.0,11.0,0.0,1.0,7.0,13.0
93,173.0,9.0,9.0,0.0,1.0,10.0,12.0
94,171.0,8.0,12.0,0.0,0.0,12.0,13.0
95,170.0,8.0,11.0,0.0,0.0,14.0,12.0
96,163.0,11.0,7.0,0.0,0.0,18.0,12.0
97,162.0,11.0,7.0,0.0,1.0,19.0,12.0
98,159.0,11.0,5.0,0.0,1.0,24.0,10.0
99,156.0,14.0,5.0,0.0,1.0,24.0,10.0
100,155.0,15.0,6.0,0.0,4.0,25.0,9.0
101,152.0,16.0,5.0,0.0,4.0,30.0,6.0
102,154.0,13.0,7.0,0.0,4.0,32.0,5.0
103,155.0,12.0,9.0,0.0,4.0,34.0,3.0
104,152.0,13.0,8.0,0.0,3.0,36.0,3.0
105,153.0,12.0,10.0,0.0,3.0,37.0,2.0
106,154.0,11.0,11.0,0.0,4.0,37.0,2.0
107,151.0,9.0,12.0,0.0,1.0,41.0,3.0
108,148.0,10.0,10.0,0.0,1.0,44.0,2.0
109,150.0,5.0,9.0,0.0,3.0,47.0,2.0
110,149.0,3.0,10.0,0.0,3.0,49.0,3.0
111,148.0,3.0,10.0,0.0,3.0,49.0,4.0
112,146.0,2.0,9.0,0.0,3.0,52.0,4.0
113,144.0,1.0,8.0,0.0,2.0,54.0,5.0
114,142.0,1.0,6.0,0.0,2.0,56.0,5.0
115,142.0,1.0,6.0,0.0,2.0,56.0,5.0
116,138.0,2.0,4.0,0.0,0.0,60.0,4.0
