,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,200.0,2.0,0.0,0.0,0.0,0.0,2.0
73,200.0,2.0,1.0,0.0,0.0,0.0,2.0
74,199.0,3.0,1.0,0.0,0.0,0.0,2.0
75,198.0,4.0,1.0,0.0,1.0,0.0,2.0
76,198.0,4.0,1.0,0.0,1.0,0.0,2.0
77,196.0,5.0,1.0,0.0,1.0,0.0,3.0
78,195.0,6.0,1.0,0.0,1.0,0.0,3.0
79,195.0,6.0,2.0,0.0,1.0,0.0,3.0
80,193.0,5.0,2.0,0.0,1.0,1.0,5.0
81,193.0,5.0,2.0,0.0,2.0,1.0,5.0
82,192.0,4.0,3.0,0.0,1.0,2.0,6.0
83,195.0,1.0,5.0,0.0,2.0,2.0,6.0
84,194.0,2.0,5.0,0.0,2.0,2.0,6.0
85,189.0,5.0,6.0,0.0,2.0,2.0,8.0
86,187.0,5.0,5.0,0.0,2.0,4.0,8.0
87,185.0,6.0,5.0,0.0,2.0,6.0,7.0
88,183.0,6.0,5.0,0.0,1.0,7.0,8.0
89,180.0,7.0,4.0,0.0,1.0,8.0,9.0
90,177.0,6.0,3.0,0.0,0.0,11.0,10.0
91,174.0,7.0,4.0,0.0,0.0,11.0,12.0
92,173.0,7.0,3.0,0.0,1.0,12.0,12.0
93,175.0,5.0,5.0,0.0,2.0,12.0,12.0
94,175.0,4.0,7.0,0.0,2.0,13.0,12.0
95,175.0,4.0,7.0,0.0,2.0,15.0,10.0
96,175.0,4.0,7.0,0.0,2.0,16.0,9.0
97,172.0,5.0,6.0,0.0,2.0,17.0,10.0
98,171.0,5.0,6.0,0.0,2.0,18.0,10.0
99,173.0,2.0,9.0,0.0,1.0,21.0,8.0
100,170.0,2.0,7.0,0.0,0.0,25.0,7.0
101,168.0,1.0,5.0,0.0,0.0,28.0,7.0
102,167.0,2.0,5.0,0.0,0.0,30.0,5.0
103,165.0,2.0,6.0,0.0,0.0,31.0,6.0
104,165.0,2.0,6.0,0.0,0.0,32.0,5.0
105,163.0,3.0,5.0,0.0,0.0,34.0,4.0
106,159.0,3.0,2.0,0.0,0.0,38.0,4.0
107,158.0,4.0,2.0,0.0,0.0,38.0,4.0
108,158.0,3.0,1.0,0.0,1.0,39.0,4.0
109,158.0,3.0,1.0,0.0,1.0,39.0,4.0
110,159.0,1.0,2.0,0.0,1.0,40.0,4.0
111,159.0,1.0,2.0,0.0,1.0,41.0,3.0
112,159.0,1.0,2.0,0.0,1.0,41.0,3.0
113,160.0,0.0,3.0,0.0,1.0,41.0,3.0
114,160.0,0.0,3.0,0.0,1.0,41.0,3.0
115,159.0,0.0,3.0,0.0,0.0,42.0,3.0
116,159.0,0.0,3.0,0.0,0.0,42.0,3.0
